table,block
store_sales,220645
store_sales,220647
store_sales,220648
store_sales,220649
store_sales,220650
store_sales,220652
store_sales,220654
store_sales,220655
store_sales,220656
store_sales,220657
store_sales,220661
store_sales,220662
store_sales,220663
store_sales,220664
store_sales,220665
store_sales,220666
store_sales,220667
store_sales,220668
store_sales,220669
store_sales,220670
store_sales,220672
store_sales,220674
store_sales,220678
store_sales,220679
store_sales,220680
store_sales,220682
store_sales,220683
store_sales,220684
store_sales,220690
store_sales,220691
store_sales,220692
store_sales,220693
store_sales,220695
store_sales,220696
store_sales,220698
store_sales,220699
store_sales,220700
store_sales,220701
store_sales,220702
store_sales,220704
store_sales,220706
store_sales,220707
store_sales,220709
store_sales,220710
store_sales,220711
store_sales,220712
store_sales,220713
store_sales,220714
store_sales,220715
store_sales,220717
store_sales,220718
store_sales,220719
store_sales,220721
store_sales,220723
store_sales,220724
store_sales,220725
store_sales,220726
store_sales,220727
store_sales,220728
store_sales,220729
store_sales,220731
store_sales,220732
store_sales,220733
store_sales,220738
store_sales,220744
store_sales,220745
store_sales,220746
store_sales,220747
store_sales,220748
store_sales,220749
store_sales,220751
store_sales,220754
store_sales,220755
store_sales,220757
store_sales,220758
store_sales,220761
store_sales,220764
store_sales,220765
store_sales,220766
store_sales,220767
store_sales,220768
store_sales,220769
store_sales,220770
store_sales,220771
store_sales,220772
store_sales,220774
store_sales,220775
store_sales,220776
store_sales,220777
store_sales,220778
store_sales,220779
store_sales,220780
store_sales,220781
store_sales,220785
store_sales,220786
store_sales,220788
store_sales,220789
store_sales,220791
store_sales,220792
store_sales,220793
store_sales,220794
store_sales,220795
store_sales,220797
store_sales,220798
store_sales,220799
store_sales,220800
store_sales,220802
store_sales,220803
store_sales,220807
store_sales,220808
store_sales,220809
store_sales,220810
store_sales,220811
store_sales,220812
store_sales,220814
store_sales,220815
store_sales,220816
store_sales,220817
store_sales,220818
store_sales,220819
store_sales,220820
store_sales,220822
store_sales,220823
store_sales,220824
store_sales,220826
store_sales,220827
store_sales,220829
store_sales,220830
store_sales,220833
store_sales,220838
store_sales,220839
store_sales,220840
store_sales,220842
store_sales,220845
store_sales,220846
store_sales,220847
store_sales,220848
store_sales,220849
store_sales,220851
store_sales,220852
store_sales,220854
store_sales,220855
store_sales,220856
store_sales,220857
store_sales,220858
store_sales,220859
store_sales,220860
store_sales,220862
store_sales,220864
store_sales,220867
store_sales,220868
store_sales,220869
store_sales,220870
store_sales,220871
store_sales,220872
store_sales,220873
store_sales,220874
store_sales,220875
store_sales,220876
store_sales,220877
store_sales,220878
store_sales,220879
store_sales,220880
store_sales,220882
store_sales,220883
store_sales,220884
store_sales,220886
store_sales,220887
store_sales,220889
store_sales,220890
store_sales,220893
store_sales,220894
store_sales,220897
store_sales,220898
store_sales,220900
store_sales,220901
store_sales,220902
store_sales,220903
store_sales,220904
store_sales,220906
store_sales,220909
store_sales,220910
store_sales,220911
store_sales,220912
store_sales,220913
store_sales,220914
store_sales,220917
store_sales,220918
store_sales,220919
store_sales,220920
store_sales,220921
store_sales,220922
store_sales,220923
store_sales,220924
store_sales,220925
store_sales,220926
store_sales,220927
store_sales,220928
store_sales,220929
store_sales,220930
store_sales,220931
store_sales,220933
store_sales,220934
store_sales,220936
store_sales,220937
store_sales,220938
store_sales,220939
store_sales,220941
store_sales,220942
store_sales,220945
store_sales,220947
store_sales,220948
store_sales,220949
store_sales,220951
store_sales,220952
store_sales,220954
store_sales,220955
store_sales,220957
store_sales,220958
store_sales,220959
store_sales,220960
store_sales,220965
store_sales,220966
store_sales,220967
store_sales,220968
store_sales,220969
store_sales,220973
store_sales,220974
store_sales,220975
store_sales,220976
store_sales,220977
store_sales,220978
store_sales,220979
store_sales,220980
store_sales,220981
store_sales,220983
store_sales,220984
store_sales,220985
store_sales,220986
store_sales,220988
store_sales,220990
store_sales,220991
store_sales,220993
store_sales,220994
store_sales,220995
store_sales,220996
store_sales,220998
store_sales,220999
store_sales,221000
store_sales,221001
store_sales,221003
store_sales,221004
store_sales,221006
store_sales,221007
store_sales,221009
store_sales,221011
store_sales,221012
store_sales,221013
store_sales,221014
store_sales,221015
store_sales,221016
store_sales,221017
store_sales,221018
store_sales,221019
store_sales,221020
store_sales,221021
store_sales,221023
store_sales,221024
store_sales,221025
store_sales,221026
store_sales,221028
store_sales,221029
store_sales,221031
store_sales,221035
store_sales,221036
store_sales,221037
store_sales,221038
store_sales,221039
store_sales,221040
store_sales,221042
store_sales,221043
store_sales,221044
store_sales,221045
store_sales,221046
store_sales,221048
store_sales,221049
store_sales,221050
store_sales,221051
store_sales,221052
store_sales,221053
store_sales,221055
store_sales,221056
store_sales,221057
store_sales,221058
store_sales,221059
store_sales,221060
store_sales,221067
store_sales,221068
store_sales,221069
store_sales,221070
store_sales,221071
store_sales,221072
store_sales,221074
store_sales,221079
store_sales,221080
store_sales,221081
store_sales,221082
store_sales,221083
store_sales,221084
store_sales,221085
store_sales,221087
store_sales,221088
store_sales,221089
store_sales,221090
store_sales,221091
store_sales,221092
store_sales,221093
store_sales,221095
store_sales,221098
store_sales,221101
store_sales,221102
store_sales,221103
store_sales,221104
store_sales,221105
store_sales,221107
store_sales,221109
store_sales,221110
store_sales,221111
store_sales,221112
store_sales,221113
store_sales,221114
store_sales,221115
store_sales,221118
store_sales,221119
store_sales,221120
store_sales,221121
store_sales,221122
store_sales,221124
store_sales,221127
store_sales,221131
store_sales,221132
store_sales,221134
store_sales,221135
store_sales,221136
store_sales,221137
store_sales,221140
store_sales,221141
store_sales,221142
store_sales,221143
store_sales,221144
store_sales,221147
store_sales,221148
store_sales,221149
store_sales,221150
store_sales,221151
store_sales,221155
store_sales,221159
store_sales,221162
store_sales,221163
store_sales,221164
store_sales,221165
store_sales,221166
store_sales,221167
store_sales,221170
store_sales,221171
store_sales,221172
store_sales,221173
store_sales,221174
store_sales,221175
store_sales,221176
store_sales,221177
store_sales,221178
store_sales,221179
store_sales,221180
store_sales,221181
store_sales,221182
store_sales,221184
store_sales,221185
store_sales,221186
store_sales,221187
store_sales,221188
store_sales,221190
store_sales,221193
store_sales,221194
store_sales,221195
store_sales,221196
store_sales,221197
store_sales,221203
store_sales,221205
store_sales,221206
store_sales,221208
store_sales,221211
store_sales,221212
store_sales,221214
store_sales,221215
store_sales,221216
store_sales,221217
store_sales,221218
store_sales,221219
store_sales,221222
store_sales,221224
store_sales,221226
store_sales,221227
store_sales,221228
store_sales,221229
store_sales,221232
store_sales,221235
store_sales,221236
store_sales,221237
store_sales,221238
store_sales,221239
store_sales,221240
store_sales,221241
store_sales,221242
store_sales,221243
store_sales,221244
store_sales,221246
store_sales,221248
store_sales,221249
store_sales,221250
store_sales,221251
store_sales,221252
store_sales,221253
store_sales,221254
store_sales,221257
store_sales,221259
store_sales,221260
store_sales,221261
store_sales,221262
store_sales,221265
store_sales,221267
store_sales,221268
store_sales,221269
store_sales,221271
store_sales,221273
store_sales,221274
store_sales,221275
store_sales,221277
store_sales,221278
store_sales,221281
store_sales,221282
store_sales,221283
store_sales,221285
store_sales,221286
store_sales,221287
store_sales,221288
store_sales,221289
store_sales,221291
store_sales,221292
store_sales,221293
store_sales,221295
store_sales,221297
store_sales,221298
store_sales,221299
store_sales,221300
store_sales,221301
store_sales,221302
store_sales,221304
store_sales,221305
store_sales,221306
store_sales,221308
store_sales,221309
store_sales,221310
store_sales,221311
store_sales,221312
store_sales,221313
store_sales,221314
store_sales,221315
store_sales,221316
store_sales,221317
store_sales,221318
store_sales,221319
store_sales,221320
store_sales,221321
store_sales,221322
store_sales,221323
store_sales,221324
store_sales,221325
store_sales,221326
store_sales,221327
store_sales,221329
store_sales,221330
store_sales,221331
store_sales,221332
store_sales,221333
store_sales,221334
store_sales,221335
store_sales,221336
store_sales,221337
store_sales,221339
store_sales,221340
store_sales,221342
store_sales,221343
store_sales,221344
store_sales,221346
store_sales,221347
store_sales,221348
store_sales,221349
store_sales,221350
store_sales,221351
store_sales,221352
store_sales,221356
store_sales,221360
store_sales,221362
store_sales,221363
store_sales,221364
store_sales,221365
store_sales,221367
store_sales,221372
store_sales,221373
store_sales,221374
store_sales,221375
store_sales,221376
store_sales,221377
store_sales,221378
store_sales,221379
store_sales,221380
store_sales,221381
store_sales,221383
store_sales,221384
store_sales,221385
store_sales,221386
store_sales,221388
store_sales,221389
store_sales,221390
store_sales,221391
store_sales,221393
store_sales,221394
store_sales,221395
store_sales,221396
store_sales,221397
store_sales,221398
store_sales,221399
store_sales,221401
store_sales,221402
store_sales,221403
store_sales,221404
store_sales,221407
store_sales,221408
store_sales,221409
store_sales,221410
store_sales,221411
store_sales,221413
store_sales,221414
store_sales,221415
store_sales,221416
store_sales,221417
store_sales,221419
store_sales,221420
store_sales,221421
store_sales,221426
store_sales,221427
store_sales,221428
store_sales,221429
store_sales,221430
store_sales,221431
store_sales,221432
store_sales,221433
store_sales,221434
store_sales,221438
store_sales,221439
store_sales,221440
store_sales,221441
store_sales,221442
store_sales,221445
store_sales,221447
store_sales,221448
store_sales,221449
store_sales,221450
store_sales,221451
store_sales,221452
store_sales,221453
store_sales,221454
store_sales,221455
store_sales,221456
store_sales,221458
store_sales,221459
store_sales,221460
store_sales,221461
store_sales,221464
store_sales,221465
store_sales,221466
store_sales,221467
store_sales,221468
store_sales,221470
store_sales,221471
store_sales,221472
store_sales,221473
store_sales,221475
store_sales,221476
store_sales,221478
store_sales,221481
store_sales,221482
store_sales,221483
store_sales,221486
store_sales,221487
store_sales,221488
store_sales,221489
store_sales,221490
store_sales,221491
store_sales,221492
store_sales,221498
store_sales,221499
store_sales,221500
store_sales,221505
store_sales,221506
store_sales,221507
store_sales,221508
store_sales,221509
store_sales,221511
store_sales,221514
store_sales,221515
store_sales,221516
store_sales,221517
store_sales,221518
store_sales,221519
store_sales,221520
store_sales,221522
store_sales,221524
store_sales,221525
store_sales,221526
store_sales,221527
store_sales,221528
store_sales,221529
store_sales,221530
store_sales,221531
store_sales,221532
store_sales,221533
store_sales,221535
store_sales,221536
store_sales,221537
store_sales,221538
store_sales,221540
store_sales,221541
store_sales,221542
store_sales,221544
store_sales,221545
store_sales,221546
store_sales,221547
store_sales,221548
store_sales,221549
store_sales,221551
store_sales,221553
store_sales,221554
store_sales,221555
store_sales,221556
store_sales,221557
store_sales,221559
store_sales,221560
store_sales,221563
store_sales,221564
store_sales,221568
store_sales,221569
store_sales,221571
store_sales,221572
store_sales,221573
store_sales,221574
store_sales,221575
store_sales,221576
store_sales,221577
store_sales,221578
store_sales,221581
store_sales,221583
store_sales,221584
store_sales,221585
store_sales,221586
store_sales,221587
store_sales,221588
store_sales,221590
store_sales,221592
store_sales,221593
store_sales,221594
store_sales,221595
store_sales,221596
store_sales,221597
store_sales,221598
store_sales,221599
store_sales,221602
store_sales,221603
store_sales,221604
store_sales,221605
store_sales,221606
store_sales,221608
store_sales,221609
store_sales,221611
store_sales,221613
store_sales,221615
store_sales,221617
store_sales,221619
store_sales,221622
store_sales,221623
store_sales,221624
store_sales,221625
store_sales,221626
store_sales,221627
store_sales,221628
store_sales,221630
store_sales,221631
store_sales,221632
store_sales,221633
store_sales,221634
store_sales,221635
store_sales,221636
store_sales,221637
store_sales,221638
store_sales,221639
store_sales,221643
store_sales,221644
store_sales,221645
store_sales,221646
store_sales,221647
store_sales,221648
store_sales,221649
store_sales,221650
store_sales,221651
store_sales,221652
store_sales,221653
store_sales,221654
store_sales,221657
store_sales,221660
store_sales,221661
store_sales,221664
store_sales,221665
store_sales,221666
store_sales,221667
store_sales,221668
store_sales,221669
store_sales,221670
store_sales,221676
store_sales,221679
store_sales,221680
store_sales,221681
store_sales,221683
store_sales,221684
store_sales,221685
store_sales,221686
store_sales,221687
store_sales,221688
store_sales,221689
store_sales,221690
store_sales,221691
store_sales,221692
store_sales,221694
store_sales,221697
store_sales,221698
store_sales,221699
store_sales,221700
store_sales,221701
store_sales,221702
store_sales,221703
store_sales,221704
store_sales,221708
store_sales,221709
store_sales,221710
store_sales,221711
store_sales,221712
store_sales,221716
store_sales,221720
store_sales,221721
store_sales,221722
store_sales,221725
store_sales,221726
store_sales,221729
store_sales,221730
store_sales,221731
store_sales,221733
store_sales,221734
store_sales,221736
store_sales,221737
store_sales,221738
store_sales,221739
store_sales,221740
store_sales,221742
store_sales,221743
store_sales,221744
store_sales,221745
store_sales,221747
store_sales,221748
store_sales,221749
store_sales,221750
store_sales,221751
store_sales,221752
store_sales,221759
store_sales,221760
store_sales,221761
store_sales,221762
store_sales,221763
store_sales,221765
store_sales,221766
store_sales,221768
store_sales,221769
store_sales,221770
store_sales,221771
store_sales,221773
store_sales,221774
store_sales,221777
store_sales,221778
store_sales,221781
store_sales,221782
store_sales,221783
store_sales,221785
store_sales,221791
store_sales,221794
store_sales,221795
store_sales,221796
store_sales,221797
store_sales,221800
store_sales,221801
store_sales,221803
store_sales,221804
store_sales,221805
store_sales,221807
store_sales,221808
store_sales,221809
store_sales,221810
store_sales,221811
store_sales,221812
store_sales,221813
store_sales,221815
store_sales,221816
store_sales,221817
store_sales,221818
store_sales,221819
store_sales,221820
store_sales,221821
store_sales,221822
store_sales,221826
store_sales,221827
store_sales,221828
store_sales,221829
store_sales,221830
store_sales,221831
store_sales,221832
store_sales,221833
store_sales,221834
store_sales,221835
store_sales,221836
store_sales,221839
store_sales,221840
store_sales,221841
store_sales,221842
store_sales,221843
store_sales,221844
store_sales,221845
store_sales,221847
store_sales,221848
store_sales,221850
store_sales,221851
store_sales,221852
store_sales,221855
store_sales,221858
store_sales,221859
store_sales,221860
store_sales,221861
store_sales,221863
store_sales,221864
store_sales,221865
store_sales,221867
store_sales,221868
store_sales,221869
store_sales,221870
store_sales,221872
store_sales,221874
store_sales,221877
store_sales,221878
store_sales,221882
store_sales,221883
store_sales,221884
store_sales,221885
store_sales,221890
store_sales,221891
store_sales,221892
store_sales,221893
store_sales,221894
store_sales,221895
store_sales,221897
store_sales,221898
store_sales,221900
store_sales,221901
store_sales,221902
store_sales,221903
store_sales,221905
store_sales,221906
store_sales,221907
store_sales,221908
store_sales,221912
store_sales,221913
store_sales,221914
store_sales,221916
store_sales,221917
store_sales,221918
store_sales,221919
store_sales,221920
store_sales,221923
store_sales,221924
store_sales,221925
store_sales,221928
store_sales,221931
store_sales,221932
store_sales,221933
store_sales,221934
store_sales,221935
store_sales,221936
store_sales,221937
store_sales,221939
store_sales,221940
store_sales,221941
store_sales,221942
store_sales,221943
store_sales,221944
store_sales,221945
store_sales,221946
store_sales,221947
store_sales,221949
store_sales,221950
store_sales,221951
store_sales,221952
store_sales,221953
store_sales,221954
store_sales,221957
store_sales,221958
store_sales,221959
store_sales,221960
store_sales,221961
store_sales,221962
store_sales,221963
store_sales,221966
store_sales,221967
store_sales,221969
store_sales,221973
store_sales,221974
store_sales,221975
store_sales,221976
store_sales,221977
store_sales,221978
store_sales,221979
store_sales,221982
store_sales,221983
store_sales,221984
store_sales,221985
store_sales,221986
store_sales,221988
store_sales,221989
store_sales,221990
store_sales,221992
store_sales,221993
store_sales,221994
store_sales,221995
store_sales,221997
store_sales,221999
store_sales,222000
store_sales,222002
store_sales,222003
store_sales,222004
store_sales,222005
store_sales,222006
store_sales,222007
store_sales,222008
store_sales,222009
store_sales,222010
store_sales,222011
store_sales,222012
store_sales,222017
store_sales,222018
store_sales,222019
store_sales,222020
store_sales,222021
store_sales,222022
store_sales,222023
store_sales,222025
store_sales,222026
store_sales,222027
store_sales,222029
store_sales,222031
store_sales,222032
store_sales,222035
store_sales,222036
store_sales,222037
store_sales,222038
store_sales,222039
store_sales,222040
store_sales,222041
store_sales,222042
store_sales,222044
store_sales,222046
store_sales,222047
store_sales,222048
store_sales,222053
store_sales,222054
store_sales,222055
store_sales,222056
store_sales,222057
store_sales,222058
store_sales,222059
store_sales,222060
store_sales,222061
store_sales,222064
store_sales,222069
store_sales,222070
store_sales,222071
store_sales,222072
store_sales,222073
store_sales,222074
store_sales,222076
store_sales,222077
store_sales,222080
store_sales,222081
store_sales,222082
store_sales,222083
store_sales,222084
store_sales,222085
store_sales,222086
store_sales,222087
store_sales,222089
store_sales,222090
store_sales,222091
store_sales,222092
store_sales,222093
store_sales,222094
store_sales,222096
store_sales,222098
store_sales,222101
store_sales,222102
store_sales,222106
store_sales,222109
store_sales,222110
store_sales,222111
store_sales,222114
store_sales,222115
store_sales,222117
store_sales,222118
store_sales,222119
store_sales,222120
store_sales,222121
store_sales,222123
store_sales,222124
store_sales,222125
store_sales,222127
store_sales,222128
store_sales,222130
store_sales,222131
store_sales,222132
store_sales,222133
store_sales,222136
store_sales,222138
store_sales,222139
store_sales,222140
store_sales,222141
store_sales,222142
store_sales,222143
store_sales,222144
store_sales,222145
store_sales,222146
store_sales,222147
store_sales,222150
store_sales,222151
store_sales,222152
store_sales,222155
store_sales,222156
store_sales,222157
store_sales,222160
store_sales,222161
store_sales,222162
store_sales,222163
store_sales,222166
store_sales,222167
store_sales,222168
store_sales,222170
store_sales,222173
store_sales,222174
store_sales,222175
store_sales,222176
store_sales,222177
store_sales,222178
store_sales,222180
store_sales,222181
store_sales,222182
store_sales,222183
store_sales,222184
store_sales,222185
store_sales,222186
store_sales,222187
store_sales,222189
store_sales,222190
store_sales,222191
store_sales,222192
store_sales,222193
store_sales,222194
store_sales,222195
store_sales,222196
store_sales,222197
store_sales,222199
store_sales,222200
store_sales,222201
store_sales,222202
store_sales,222203
store_sales,222204
store_sales,222205
store_sales,222207
store_sales,222208
store_sales,222209
store_sales,222211
store_sales,222214
store_sales,222218
store_sales,222219
store_sales,222220
store_sales,222222
store_sales,222223
store_sales,222224
store_sales,222226
store_sales,222227
store_sales,222229
store_sales,222231
store_sales,222235
store_sales,222236
store_sales,222237
store_sales,222240
store_sales,222242
store_sales,222243
store_sales,222244
store_sales,222246
store_sales,222249
store_sales,222250
store_sales,222251
store_sales,222253
store_sales,222256
store_sales,222257
store_sales,222258
store_sales,222260
store_sales,222263
store_sales,222264
store_sales,222268
store_sales,222270
store_sales,222271
store_sales,222272
store_sales,222273
store_sales,222274
store_sales,222277
store_sales,222278
store_sales,222279
store_sales,222280
store_sales,222281
store_sales,222283
store_sales,222284
store_sales,222286
store_sales,222287
store_sales,222288
store_sales,222289
store_sales,222290
store_sales,222292
store_sales,222294
store_sales,222295
store_sales,222296
store_sales,222297
store_sales,222298
store_sales,222299
store_sales,222301
store_sales,222302
store_sales,222303
store_sales,222304
store_sales,222305
store_sales,222307
store_sales,222308
store_sales,222309
store_sales,222310
store_sales,222311
store_sales,222312
store_sales,222313
store_sales,222314
store_sales,222315
store_sales,222317
store_sales,222318
store_sales,222319
store_sales,222320
store_sales,222322
store_sales,222323
store_sales,222324
store_sales,222325
store_sales,222326
store_sales,222327
store_sales,222329
store_sales,222330
store_sales,222331
store_sales,222332
store_sales,222334
store_sales,222335
store_sales,222337
store_sales,222339
store_sales,222340
store_sales,222341
store_sales,222342
store_sales,222344
store_sales,222345
store_sales,222346
store_sales,222347
store_sales,222350
store_sales,222352
store_sales,222353
store_sales,222354
store_sales,222355
store_sales,222356
store_sales,222357
store_sales,222358
store_sales,222361
store_sales,222362
store_sales,222363
store_sales,222372
store_sales,222377
store_sales,222379
store_sales,222380
store_sales,222381
store_sales,222382
store_sales,222383
store_sales,222384
store_sales,222385
store_sales,222386
store_sales,222389
store_sales,222390
store_sales,222391
store_sales,222392
store_sales,222393
store_sales,222394
store_sales,222395
store_sales,222396
store_sales,222397
store_sales,222398
store_sales,222400
store_sales,222401
store_sales,222402
store_sales,222403
store_sales,222404
store_sales,222405
store_sales,222407
store_sales,222408
store_sales,222409
store_sales,222410
store_sales,222412
store_sales,222413
store_sales,222414
store_sales,222415
store_sales,222416
store_sales,222417
store_sales,222418
store_sales,222419
store_sales,222420
store_sales,222421
store_sales,222422
store_sales,222423
store_sales,222427
store_sales,222429
store_sales,222430
store_sales,222432
store_sales,222433
store_sales,222434
store_sales,222435
store_sales,222439
store_sales,222440
store_sales,222441
store_sales,222442
store_sales,222443
store_sales,222445
store_sales,222446
store_sales,222448
store_sales,222449
store_sales,222452
store_sales,222453
store_sales,222454
store_sales,222455
store_sales,222456
store_sales,222460
store_sales,222462
store_sales,222463
store_sales,222464
store_sales,222465
store_sales,222469
store_sales,222470
store_sales,222474
store_sales,222475
store_sales,222476
store_sales,222478
store_sales,222479
store_sales,222480
store_sales,222481
store_sales,222482
store_sales,222484
store_sales,222485
store_sales,222486
store_sales,222487
store_sales,222488
store_sales,222489
store_sales,222490
store_sales,222492
store_sales,222494
store_sales,222495
store_sales,222498
store_sales,222499
store_sales,222500
store_sales,222501
store_sales,222502
store_sales,222503
store_sales,222504
store_sales,222505
store_sales,222506
store_sales,222507
store_sales,222508
store_sales,222513
store_sales,222514
store_sales,222515
store_sales,222516
store_sales,222517
store_sales,222518
store_sales,222519
store_sales,222521
store_sales,222525
store_sales,222526
store_sales,222527
store_sales,222528
store_sales,222529
store_sales,222530
store_sales,222531
store_sales,222532
store_sales,222533
store_sales,222534
store_sales,222535
store_sales,222536
store_sales,222537
store_sales,222538
store_sales,222540
store_sales,222541
store_sales,222542
store_sales,222543
store_sales,222544
store_sales,222545
store_sales,222546
store_sales,222547
store_sales,222549
store_sales,222551
store_sales,222552
store_sales,222556
store_sales,222557
store_sales,222559
store_sales,222560
store_sales,222561
store_sales,222562
store_sales,222563
store_sales,222565
store_sales,222568
store_sales,222571
store_sales,222572
store_sales,222573
store_sales,222574
store_sales,222575
store_sales,222576
store_sales,222577
store_sales,222578
store_sales,222579
store_sales,222580
store_sales,222581
store_sales,222582
store_sales,222583
store_sales,222586
store_sales,222588
store_sales,222589
store_sales,222590
store_sales,222591
store_sales,222593
store_sales,222595
store_sales,222596
store_sales,222597
store_sales,222601
store_sales,222602
store_sales,222603
store_sales,222604
store_sales,222605
store_sales,222606
store_sales,222607
store_sales,222609
store_sales,222610
store_sales,222611
store_sales,222613
store_sales,222614
store_sales,222616
store_sales,222619
store_sales,222620
store_sales,222621
store_sales,222622
store_sales,222623
store_sales,222624
store_sales,222625
store_sales,222626
store_sales,222627
store_sales,222628
store_sales,222629
store_sales,222631
store_sales,222632
store_sales,222633
store_sales,222634
store_sales,222635
store_sales,222637
store_sales,222638
store_sales,222639
store_sales,222644
store_sales,222645
store_sales,222648
store_sales,222649
store_sales,222650
store_sales,222651
store_sales,222654
store_sales,222655
store_sales,222656
store_sales,222661
store_sales,222662
store_sales,222663
store_sales,222666
store_sales,222667
store_sales,222669
store_sales,222670
store_sales,222671
store_sales,222675
store_sales,222676
store_sales,222678
store_sales,222679
store_sales,222682
store_sales,222683
store_sales,222684
store_sales,222686
store_sales,222687
store_sales,222694
store_sales,222695
store_sales,222697
store_sales,222698
store_sales,222699
store_sales,222702
store_sales,222703
store_sales,222704
store_sales,222705
store_sales,222708
store_sales,222709
store_sales,222710
store_sales,222712
store_sales,222713
store_sales,222714
store_sales,222715
store_sales,222720
store_sales,222721
store_sales,222723
store_sales,222724
store_sales,222725
store_sales,222726
store_sales,222727
store_sales,222729
store_sales,222730
store_sales,222731
store_sales,222732
store_sales,222733
store_sales,222735
store_sales,222737
store_sales,222738
store_sales,222739
store_sales,222740
store_sales,222742
store_sales,222743
store_sales,222744
store_sales,222745
store_sales,222746
store_sales,222749
store_sales,222750
store_sales,222751
store_sales,222753
store_sales,222757
store_sales,222758
store_sales,222759
store_sales,222760
store_sales,222761
store_sales,222762
store_sales,222763
store_sales,222764
store_sales,222765
store_sales,222768
store_sales,222770
store_sales,222772
store_sales,222773
store_sales,222774
store_sales,222776
store_sales,222777
store_sales,222778
store_sales,222779
store_sales,222780
store_sales,222781
store_sales,222782
store_sales,222783
store_sales,222784
store_sales,222786
store_sales,222788
store_sales,222789
store_sales,222790
store_sales,222792
store_sales,222794
store_sales,222795
store_sales,222796
store_sales,222797
store_sales,222798
store_sales,222799
store_sales,222800
store_sales,222802
store_sales,222803
store_sales,222804
store_sales,222805
store_sales,222807
store_sales,222808
store_sales,222809
store_sales,222810
store_sales,222811
store_sales,222816
store_sales,222817
store_sales,222818
store_sales,222819
store_sales,222821
store_sales,222822
store_sales,222826
store_sales,222827
store_sales,222828
store_sales,222830
store_sales,222831
store_sales,222832
store_sales,222834
store_sales,222835
store_sales,222836
store_sales,222837
store_sales,222839
store_sales,222843
store_sales,222846
store_sales,222847
store_sales,222849
store_sales,222851
store_sales,222852
store_sales,222853
store_sales,222854
store_sales,222855
store_sales,222856
store_sales,222857
store_sales,222858
store_sales,222859
store_sales,222860
store_sales,222862
store_sales,222863
store_sales,222864
store_sales,222865
store_sales,222866
store_sales,222867
store_sales,222871
store_sales,222872
store_sales,222873
store_sales,222874
store_sales,222875
store_sales,222877
store_sales,222878
store_sales,222880
store_sales,222881
store_sales,222882
store_sales,222883
store_sales,222884
store_sales,222885
store_sales,222886
store_sales,222887
store_sales,222888
store_sales,222889
store_sales,222890
store_sales,222891
store_sales,222892
store_sales,222893
store_sales,222894
store_sales,222895
store_sales,222896
store_sales,222897
store_sales,222899
store_sales,222900
store_sales,222901
store_sales,222907
store_sales,222908
store_sales,222909
store_sales,222910
store_sales,222913
store_sales,222914
store_sales,222915
store_sales,222917
store_sales,222918
store_sales,222920
store_sales,222921
store_sales,222922
store_sales,222924
store_sales,222925
store_sales,222926
store_sales,222927
store_sales,222928
store_sales,222929
store_sales,222930
store_sales,222931
store_sales,222933
store_sales,222934
store_sales,222935
store_sales,222937
store_sales,222938
store_sales,222940
store_sales,222941
store_sales,222942
store_sales,222943
store_sales,222944
store_sales,222946
store_sales,222947
store_sales,222948
store_sales,222950
store_sales,222951
store_sales,222952
store_sales,222953
store_sales,222954
store_sales,222956
store_sales,222957
store_sales,222958
store_sales,222960
store_sales,222961
store_sales,222963
store_sales,222964
store_sales,222968
store_sales,222970
store_sales,222971
store_sales,222973
store_sales,222975
store_sales,222976
store_sales,222977
store_sales,222980
store_sales,222981
store_sales,222983
store_sales,222984
store_sales,222987
store_sales,222988
store_sales,222989
store_sales,222990
store_sales,222991
store_sales,222995
store_sales,222996
store_sales,222997
store_sales,222998
store_sales,223000
store_sales,223002
store_sales,223003
store_sales,223004
store_sales,223005
store_sales,223006
store_sales,223007
store_sales,223008
store_sales,223009
store_sales,223010
store_sales,223012
store_sales,223013
store_sales,223014
store_sales,223016
store_sales,223017
store_sales,223019
store_sales,223020
store_sales,223021
store_sales,223022
store_sales,223024
store_sales,223025
store_sales,223026
store_sales,223027
store_sales,223028
store_sales,223029
store_sales,223032
store_sales,223033
store_sales,223034
store_sales,223035
store_sales,223036
store_sales,223037
store_sales,223038
store_sales,223039
store_sales,223040
store_sales,223041
store_sales,223042
store_sales,223043
store_sales,223045
store_sales,223047
store_sales,223049
store_sales,223050
store_sales,223051
store_sales,223052
store_sales,223053
store_sales,223055
store_sales,223057
store_sales,223058
store_sales,223059
store_sales,223060
store_sales,223063
store_sales,223064
store_sales,223065
store_sales,223066
store_sales,223067
store_sales,223068
store_sales,223069
store_sales,223070
store_sales,223071
store_sales,223074
store_sales,223075
store_sales,223077
store_sales,223078
store_sales,223079
store_sales,223080
store_sales,223081
store_sales,223082
store_sales,223084
store_sales,223085
store_sales,223089
store_sales,223091
store_sales,223092
store_sales,223093
store_sales,223097
store_sales,223098
store_sales,223099
store_sales,223100
store_sales,223103
store_sales,223104
store_sales,223105
store_sales,223106
store_sales,223107
store_sales,223109
store_sales,223110
store_sales,223111
store_sales,223112
store_sales,223115
store_sales,223118
store_sales,223119
store_sales,223121
store_sales,223122
store_sales,223123
store_sales,223124
store_sales,223125
store_sales,223126
store_sales,223128
store_sales,223129
store_sales,223130
store_sales,223131
store_sales,223132
store_sales,223133
store_sales,223134
store_sales,223136
store_sales,223140
store_sales,223141
store_sales,223142
store_sales,223144
