table,block
store_sales,234232
store_sales,234235
store_sales,234242
store_sales,234254
store_sales,234270
store_sales,234293
store_sales,234308
store_sales,234335
store_sales,234351
store_sales,234369
store_sales,234371
store_sales,234376
store_sales,234378
store_sales,234395
store_sales,234404
store_sales,234416
store_sales,234441
store_sales,234454
store_sales,234514
store_sales,234525
store_sales,234527
store_sales,234528
store_sales,234549
store_sales,234552
store_sales,234580
store_sales,234585
store_sales,234612
store_sales,234648
store_sales,234675
store_sales,234681
store_sales,234689
store_sales,234690
store_sales,234698
store_sales,234699
store_sales,234702
store_sales,234705
store_sales,234725
store_sales,234742
store_sales,234766
store_sales,234769
store_sales,234797
store_sales,234817
store_sales,234827
store_sales,234838
store_sales,234864
store_sales,234871
store_sales,234872
store_sales,234907
store_sales,234909
store_sales,234944
store_sales,234956
store_sales,235012
store_sales,235089
store_sales,235093
store_sales,235102
store_sales,235135
store_sales,235136
store_sales,235153
store_sales,235197
store_sales,235202
store_sales,235209
store_sales,235220
store_sales,235224
store_sales,235226
store_sales,235233
store_sales,235243
store_sales,235284
store_sales,235289
store_sales,235312
store_sales,235314
store_sales,235333
store_sales,235339
store_sales,235364
store_sales,235371
store_sales,235374
store_sales,235379
store_sales,235396
store_sales,235432
store_sales,235505
store_sales,235520
store_sales,235521
store_sales,235539
store_sales,235615
store_sales,235625
store_sales,235641
store_sales,235646
store_sales,235668
store_sales,235685
store_sales,235691
store_sales,235701
store_sales,235790
store_sales,235791
store_sales,235800
store_sales,235815
store_sales,235837
store_sales,235856
store_sales,235874
store_sales,235876
store_sales,235879
store_sales,235908
store_sales,235920
store_sales,235927
store_sales,235933
store_sales,235941
store_sales,235956
store_sales,235966
store_sales,235968
store_sales,235989
store_sales,236026
store_sales,236033
store_sales,236047
store_sales,236056
store_sales,236061
store_sales,236074
store_sales,236095
store_sales,236116
store_sales,236118
store_sales,236122
store_sales,236150
store_sales,236153
store_sales,236194
store_sales,236199
store_sales,236215
store_sales,236220
store_sales,236229
store_sales,236235
store_sales,236249
store_sales,236250
store_sales,236253
store_sales,236290
store_sales,236291
store_sales,236308
store_sales,236386
store_sales,236405
store_sales,236457
store_sales,236469
store_sales,236479
store_sales,236495
store_sales,236498
store_sales,236545
store_sales,236572
store_sales,236598
store_sales,236641
store_sales,236660
store_sales,236667
store_sales,236669
store_sales,236672
store_sales,236676
store_sales,236684
store_sales,236701
store_sales,236710
store_sales,236741
store_sales,236751
store_sales,236778
store_sales,236792
store_sales,236845
store_sales,236852
store_sales,236859
store_sales,236861
store_sales,236863
store_sales,236890
store_sales,236897
store_sales,236909
store_sales,236925
store_sales,236932
store_sales,236944
store_sales,236957
store_sales,236963
store_sales,236993
store_sales,236995
store_sales,237005
store_sales,237009
store_sales,237031
store_sales,237032
store_sales,237035
store_sales,237064
store_sales,237091
store_sales,237131
store_sales,237143
store_sales,237151
store_sales,237157
store_sales,237182
store_sales,237191
store_sales,237238
store_sales,237249
store_sales,237259
store_sales,237263
store_sales,237269
store_sales,237270
store_sales,237281
store_sales,237320
store_sales,237333
store_sales,237339
store_sales,237345
store_sales,237353
store_sales,237354
store_sales,237388
store_sales,237392
store_sales,237409
store_sales,237410
store_sales,237412
store_sales,237422
store_sales,237427
store_sales,237441
store_sales,237468
store_sales,237485
store_sales,237516
store_sales,237529
store_sales,237549
store_sales,237560
store_sales,237563
store_sales,237564
store_sales,237575
store_sales,237579
store_sales,237587
store_sales,237621
store_sales,237644
store_sales,237658
store_sales,237667
store_sales,237669
store_sales,237731
store_sales,237740
store_sales,237743
store_sales,237778
store_sales,237782
store_sales,237804
store_sales,237812
store_sales,237816
store_sales,237854
store_sales,237860
store_sales,237862
store_sales,237868
store_sales,237874
store_sales,237882
store_sales,237884
store_sales,237889
store_sales,237893
store_sales,237899
store_sales,237901
store_sales,237909
store_sales,237925
store_sales,237938
store_sales,237953
store_sales,237974
store_sales,237978
store_sales,238014
store_sales,238015
store_sales,238026
store_sales,238067
store_sales,238072
store_sales,238135
store_sales,238148
store_sales,238183
store_sales,238196
store_sales,238246
store_sales,238261
store_sales,238264
store_sales,238291
store_sales,238299
store_sales,238308
store_sales,238311
store_sales,238313
store_sales,238316
store_sales,238318
store_sales,238335
store_sales,238349
store_sales,238362
store_sales,238376
store_sales,238389
store_sales,238392
store_sales,238478
store_sales,238479
store_sales,238508
store_sales,238525
store_sales,238527
store_sales,238534
store_sales,238537
store_sales,238572
store_sales,238628
store_sales,238635
store_sales,238643
store_sales,238647
store_sales,238719
store_sales,238738
store_sales,238743
store_sales,238775
store_sales,238799
store_sales,238806
store_sales,238814
store_sales,238838
store_sales,238843
store_sales,238884
store_sales,238894
store_sales,238912
store_sales,238952
store_sales,238959
store_sales,238962
store_sales,238984
store_sales,238989
store_sales,238996
store_sales,239018
store_sales,239022
store_sales,239025
store_sales,239034
store_sales,239053
store_sales,239069
store_sales,239080
store_sales,239101
store_sales,239113
store_sales,239114
store_sales,239122
store_sales,239123
store_sales,239156
store_sales,239170
store_sales,239183
store_sales,239189
store_sales,239205
store_sales,239211
store_sales,239238
store_sales,239274
store_sales,239285
store_sales,239288
store_sales,239291
store_sales,239299
store_sales,239300
store_sales,239315
store_sales,239334
store_sales,239339
store_sales,239360
store_sales,239411
store_sales,239429
store_sales,239441
store_sales,239451
store_sales,239459
store_sales,239484
store_sales,239500
store_sales,239525
store_sales,239526
store_sales,239527
store_sales,239531
store_sales,239547
store_sales,239621
store_sales,239632
store_sales,239633
store_sales,239642
store_sales,239673
store_sales,239707
store_sales,239744
store_sales,239746
store_sales,239755
store_sales,239812
store_sales,239846
store_sales,239847
store_sales,239848
store_sales,239857
store_sales,239861
store_sales,239880
store_sales,239890
store_sales,239894
store_sales,239900
store_sales,239907
store_sales,239912
store_sales,239921
store_sales,239936
store_sales,239952
store_sales,239953
store_sales,239957
store_sales,239958
store_sales,239969
store_sales,239985
store_sales,240004
store_sales,240011
store_sales,240014
store_sales,240026
store_sales,240032
store_sales,240045
store_sales,240063
store_sales,240075
store_sales,240083
store_sales,240087
store_sales,240091
store_sales,240108
store_sales,240109
store_sales,240144
store_sales,240172
store_sales,240211
store_sales,240223
store_sales,240226
store_sales,240233
store_sales,240262
store_sales,240274
store_sales,240289
store_sales,240309
store_sales,240333
store_sales,240339
store_sales,240341
store_sales,240359
store_sales,240391
store_sales,240399
store_sales,240411
store_sales,240416
store_sales,240429
store_sales,240430
store_sales,240473
store_sales,240533
store_sales,240540
store_sales,240560
store_sales,240606
store_sales,240613
store_sales,240634
store_sales,240663
store_sales,240688
store_sales,240723
store_sales,240744
store_sales,240749
store_sales,240755
store_sales,240761
store_sales,240762
store_sales,240777
store_sales,240786
store_sales,240806
store_sales,240813
store_sales,240850
store_sales,240867
store_sales,240874
store_sales,240877
store_sales,240883
store_sales,240891
store_sales,240909
store_sales,240914
store_sales,240953
store_sales,240957
store_sales,240958
store_sales,240970
store_sales,240978
store_sales,240989
store_sales,241015
store_sales,241018
store_sales,241048
store_sales,241059
store_sales,241066
store_sales,241106
store_sales,241108
store_sales,241126
store_sales,241158
store_sales,241175
store_sales,241177
store_sales,241185
store_sales,241186
store_sales,241224
store_sales,241232
store_sales,241238
store_sales,241258
store_sales,241260
store_sales,241261
store_sales,241269
store_sales,241282
store_sales,241286
store_sales,241294
store_sales,241295
store_sales,241312
store_sales,241328
store_sales,241360
store_sales,241392
store_sales,241405
store_sales,241419
store_sales,241420
store_sales,241437
store_sales,241447
store_sales,241460
store_sales,241461
store_sales,241491
store_sales,241495
store_sales,241506
store_sales,241528
store_sales,241545
store_sales,241558
store_sales,241586
store_sales,241620
store_sales,241624
store_sales,241628
store_sales,241636
store_sales,241654
store_sales,241656
store_sales,241671
store_sales,241684
store_sales,241695
store_sales,241696
store_sales,241718
store_sales,241803
store_sales,241815
store_sales,241826
store_sales,241838
store_sales,241840
store_sales,241865
store_sales,241898
store_sales,241902
store_sales,241915
store_sales,241957
store_sales,241962
store_sales,241984
store_sales,242024
store_sales,242029
store_sales,242033
store_sales,242039
store_sales,242066
store_sales,242094
store_sales,242100
store_sales,242104
store_sales,242117
store_sales,242121
store_sales,242151
store_sales,242165
store_sales,242189
store_sales,242190
store_sales,242198
store_sales,242201
store_sales,242217
store_sales,242233
store_sales,242276
store_sales,242292
store_sales,242316
store_sales,242326
store_sales,242346
store_sales,242362
store_sales,242377
store_sales,242395
store_sales,242396
store_sales,242399
store_sales,242442
store_sales,242453
store_sales,242490
store_sales,242549
store_sales,242578
store_sales,242605
store_sales,242654
store_sales,242658
store_sales,242695
store_sales,242761
store_sales,242777
store_sales,242821
store_sales,242832
store_sales,242834
store_sales,242853
store_sales,242864
store_sales,242880
store_sales,242906
store_sales,242932
store_sales,242939
store_sales,242953
store_sales,242964
store_sales,242979
store_sales,242999
store_sales,243001
store_sales,243007
store_sales,243035
store_sales,243066
store_sales,243117
store_sales,243122
store_sales,243136
store_sales,243173
store_sales,243185
store_sales,243194
store_sales,243198
store_sales,243202
store_sales,243219
store_sales,243222
store_sales,243223
store_sales,243227
store_sales,243263
store_sales,243267
store_sales,243271
store_sales,243276
store_sales,243286
store_sales,243300
store_sales,243339
store_sales,243347
store_sales,243365
store_sales,243400
store_sales,243401
store_sales,243441
store_sales,243443
store_sales,243446
store_sales,243460
store_sales,243484
store_sales,243507
store_sales,243521
store_sales,243536
store_sales,243537
store_sales,243582
store_sales,243589
store_sales,243607
store_sales,243611
store_sales,243619
store_sales,243645
store_sales,243649
store_sales,243696
store_sales,243710
store_sales,243733
store_sales,243755
store_sales,243779
store_sales,243821
store_sales,243836
store_sales,243838
store_sales,243840
store_sales,243861
store_sales,243862
store_sales,243877
store_sales,243884
store_sales,243895
store_sales,243900
store_sales,243931
store_sales,243936
store_sales,243978
store_sales,243995
store_sales,244026
store_sales,244034
store_sales,244042
store_sales,244045
store_sales,244064
store_sales,244074
store_sales,244081
store_sales,244083
store_sales,244099
store_sales,244108
store_sales,244123
store_sales,244139
store_sales,244144
store_sales,244167
store_sales,244174
store_sales,244225
store_sales,244260
store_sales,244274
store_sales,244307
store_sales,244348
store_sales,244349
store_sales,244351
store_sales,244374
store_sales,244419
store_sales,244442
store_sales,244445
store_sales,244454
store_sales,244475
store_sales,244483
store_sales,244492
store_sales,244525
store_sales,244534
store_sales,244536
store_sales,244550
store_sales,244570
store_sales,244586
store_sales,244587
store_sales,244647
store_sales,244661
store_sales,244664
store_sales,244703
store_sales,244722
store_sales,244723
store_sales,244764
store_sales,244776
store_sales,244779
store_sales,244805
store_sales,244890
store_sales,244902
store_sales,244907
store_sales,244927
store_sales,244937
store_sales,244946
store_sales,245032
store_sales,245046
store_sales,245049
store_sales,245075
store_sales,245078
store_sales,245079
store_sales,245085
store_sales,245113
store_sales,245131
store_sales,245136
store_sales,245177
store_sales,245199
store_sales,245230
store_sales,245242
store_sales,245261
store_sales,245263
store_sales,245265
store_sales,245269
store_sales,245281
store_sales,245301
store_sales,245337
store_sales,245342
store_sales,245350
store_sales,245371
store_sales,245383
store_sales,245384
store_sales,245395
store_sales,245407
store_sales,245411
store_sales,245434
store_sales,245463
store_sales,245477
store_sales,245494
store_sales,245508
store_sales,245518
store_sales,245559
store_sales,245572
store_sales,245577
store_sales,245627
store_sales,245650
store_sales,245684
store_sales,245697
store_sales,245711
store_sales,245740
store_sales,245746
store_sales,245796
store_sales,245814
store_sales,245823
store_sales,245837
store_sales,245888
store_sales,245895
store_sales,245907
store_sales,245924
store_sales,245943
store_sales,245962
store_sales,245984
store_sales,246006
store_sales,246015
store_sales,246026
store_sales,246067
store_sales,246086
store_sales,246093
store_sales,246106
store_sales,246127
store_sales,246148
store_sales,246168
store_sales,246182
store_sales,246185
store_sales,246205
store_sales,246206
store_sales,246244
store_sales,246247
store_sales,246248
store_sales,246278
store_sales,246287
store_sales,246291
store_sales,246309
store_sales,246320
store_sales,246322
store_sales,246333
store_sales,246336
store_sales,246355
store_sales,246361
store_sales,246377
store_sales,246385
store_sales,246416
store_sales,246447
store_sales,246451
store_sales,246493
store_sales,246507
store_sales,246545
store_sales,246564
store_sales,246586
store_sales,246592
store_sales,246616
store_sales,246649
store_sales,246651
store_sales,246657
store_sales,246671
store_sales,246680
store_sales,246690
store_sales,246710
store_sales,246752
store_sales,246754
store_sales,246764
store_sales,246773
store_sales,246812
store_sales,246843
store_sales,246850
store_sales,246857
store_sales,246860
store_sales,246869
store_sales,246904
store_sales,246940
store_sales,246946
store_sales,246979
store_sales,246988
store_sales,246990
store_sales,246992
store_sales,247015
store_sales,247022
store_sales,247028
store_sales,247056
store_sales,247065
store_sales,247096
store_sales,247109
store_sales,247150
store_sales,247175
store_sales,247194
store_sales,247196
store_sales,247202
store_sales,247210
store_sales,247211
store_sales,247239
store_sales,247243
store_sales,247271
store_sales,247283
store_sales,247296
store_sales,247311
store_sales,247325
store_sales,247330
store_sales,247353
store_sales,247409
store_sales,247410
store_sales,247413
store_sales,247420
store_sales,247423
store_sales,247460
store_sales,247479
store_sales,247494
store_sales,247534
store_sales,247550
store_sales,247562
store_sales,247581
store_sales,247596
store_sales,247627
store_sales,247628
store_sales,247635
store_sales,247636
store_sales,247641
store_sales,247650
store_sales,247674
store_sales,247700
store_sales,247705
store_sales,247725
store_sales,247753
store_sales,247783
store_sales,247787
store_sales,247824
store_sales,247826
store_sales,247847
store_sales,247848
store_sales,247852
store_sales,247865
store_sales,247879
store_sales,247911
store_sales,247917
store_sales,247938
store_sales,247960
store_sales,247972
store_sales,247976
store_sales,247979
store_sales,247994
store_sales,247995
store_sales,247998
store_sales,248013
store_sales,248018
store_sales,248025
store_sales,248079
store_sales,248092
store_sales,248109
store_sales,248132
store_sales,248143
store_sales,248149
store_sales,248215
store_sales,248216
store_sales,248239
store_sales,248245
store_sales,248262
store_sales,248269
store_sales,248284
store_sales,248285
store_sales,248298
store_sales,248311
store_sales,248315
store_sales,248320
store_sales,248334
store_sales,248338
store_sales,248375
store_sales,248388
store_sales,248397
store_sales,248428
store_sales,248431
store_sales,248434
store_sales,248485
store_sales,248487
store_sales,248489
store_sales,248490
store_sales,248494
store_sales,248512
store_sales,248565
store_sales,248592
store_sales,248668
store_sales,248676
store_sales,248695
store_sales,248710
store_sales,248712
store_sales,248714
store_sales,248720
store_sales,248726
store_sales,248729
store_sales,248738
store_sales,248758
store_sales,248816
store_sales,248825
store_sales,248850
store_sales,248868
store_sales,248874
store_sales,248893
store_sales,248922
store_sales,248949
store_sales,248955
store_sales,248966
store_sales,248999
store_sales,249037
store_sales,249040
store_sales,249042
store_sales,249047
store_sales,249061
store_sales,249072
store_sales,249110
store_sales,249112
store_sales,249134
store_sales,249147
store_sales,249210
store_sales,249215
store_sales,249230
store_sales,249259
store_sales,249276
store_sales,249283
store_sales,249285
store_sales,249369
store_sales,249395
store_sales,249396
store_sales,249399
store_sales,249435
store_sales,249439
store_sales,249466
store_sales,249474
store_sales,249510
store_sales,249554
store_sales,249556
store_sales,249561
store_sales,249575
store_sales,249577
store_sales,249608
store_sales,249615
store_sales,249665
store_sales,249696
store_sales,249706
store_sales,249746
store_sales,249755
store_sales,249761
store_sales,249771
store_sales,249776
store_sales,249813
store_sales,249817
store_sales,249835
store_sales,249853
store_sales,249858
store_sales,249863
store_sales,249901
store_sales,249920
store_sales,249967
store_sales,249968
store_sales,249974
store_sales,249988
store_sales,249994
store_sales,250003
store_sales,250017
store_sales,250044
store_sales,250060
store_sales,250100
store_sales,250103
store_sales,250106
store_sales,250133
store_sales,250136
store_sales,250156
store_sales,250212
store_sales,250215
store_sales,250216
store_sales,250221
store_sales,250238
store_sales,250258
store_sales,250287
store_sales,250291
store_sales,250292
store_sales,250361
store_sales,250371
store_sales,250372
store_sales,250383
store_sales,250411
store_sales,250417
store_sales,250420
store_sales,250422
store_sales,250448
store_sales,250453
store_sales,250486
store_sales,250488
store_sales,250492
store_sales,250497
store_sales,250511
store_sales,250524
store_sales,250550
store_sales,250555
store_sales,250579
store_sales,250597
store_sales,250615
store_sales,250616
store_sales,250641
store_sales,250647
store_sales,250673
store_sales,250686
store_sales,250716
store_sales,250727
store_sales,250766
store_sales,250768
store_sales,250775
store_sales,250800
store_sales,250818
store_sales,250856
store_sales,250888
store_sales,250891
store_sales,250893
store_sales,250904
store_sales,250939
store_sales,250962
store_sales,250968
store_sales,250977
store_sales,250983
store_sales,251014
store_sales,251018
store_sales,251024
store_sales,251037
store_sales,251041
store_sales,251058
store_sales,251075
store_sales,251078
store_sales,251122
store_sales,251133
store_sales,251136
store_sales,251138
store_sales,251148
store_sales,251167
store_sales,251188
store_sales,251190
store_sales,251191
store_sales,251205
store_sales,251206
store_sales,251231
store_sales,251232
store_sales,251249
store_sales,251266
store_sales,251267
store_sales,251278
store_sales,251286
store_sales,251332
store_sales,251350
store_sales,251369
store_sales,251375
store_sales,251384
store_sales,251386
store_sales,251403
store_sales,251413
store_sales,251430
store_sales,251455
store_sales,251488
store_sales,251498
store_sales,251514
store_sales,251521
store_sales,251544
store_sales,251559
store_sales,251598
store_sales,251606
store_sales,251661
store_sales,251663
store_sales,251668
store_sales,251676
store_sales,251700
store_sales,251721
store_sales,251791
store_sales,251812
store_sales,251833
store_sales,251892
store_sales,251901
store_sales,251906
store_sales,251933
store_sales,251937
store_sales,251953
store_sales,252009
store_sales,252023
store_sales,252056
store_sales,252074
store_sales,252087
store_sales,252118
store_sales,252136
store_sales,252155
store_sales,252163
store_sales,252185
store_sales,252195
store_sales,252216
store_sales,252233
store_sales,252268
store_sales,252269
store_sales,252290
store_sales,252355
store_sales,252375
store_sales,252409
store_sales,252424
store_sales,252438
store_sales,252453
store_sales,252470
store_sales,252476
store_sales,252506
store_sales,252548
store_sales,252557
store_sales,252562
store_sales,252568
store_sales,252591
store_sales,252622
store_sales,252661
store_sales,252681
store_sales,252698
store_sales,252706
store_sales,252707
store_sales,252717
store_sales,252748
store_sales,252749
store_sales,252750
store_sales,252753
store_sales,252771
store_sales,252801
store_sales,252830
store_sales,252833
store_sales,252836
store_sales,252885
store_sales,252898
store_sales,252915
store_sales,252935
store_sales,252953
store_sales,252958
store_sales,252965
store_sales,253007
store_sales,253020
store_sales,253042
store_sales,253047
store_sales,253066
store_sales,253080
store_sales,253085
store_sales,253112
store_sales,253117
store_sales,253122
store_sales,253143
store_sales,253176
store_sales,253212
store_sales,253213
store_sales,253218
store_sales,253240
store_sales,253256
store_sales,253257
store_sales,253276
store_sales,253319
store_sales,253335
store_sales,253339
store_sales,253345
store_sales,253357
store_sales,253387
store_sales,253390
store_sales,253440
store_sales,253475
store_sales,253476
store_sales,253487
store_sales,253493
store_sales,253507
store_sales,253526
store_sales,253547
store_sales,253558
store_sales,253603
store_sales,253617
store_sales,253623
store_sales,253644
store_sales,253683
store_sales,253685
store_sales,253701
store_sales,253768
store_sales,253769
store_sales,253771
store_sales,253776
store_sales,253792
store_sales,253795
store_sales,253799
store_sales,253843
store_sales,253844
store_sales,253860
store_sales,253864
store_sales,253894
store_sales,253898
store_sales,253899
store_sales,253941
store_sales,253942
store_sales,253965
store_sales,253973
store_sales,254016
store_sales,254021
store_sales,254031
store_sales,254035
store_sales,254053
store_sales,254056
store_sales,254066
store_sales,254077
store_sales,254108
store_sales,254130
store_sales,254161
store_sales,254173
store_sales,254183
store_sales,254198
store_sales,254252
store_sales,254270
store_sales,254293
store_sales,254303
store_sales,254312
store_sales,254313
store_sales,254349
store_sales,254355
store_sales,254357
store_sales,254418
store_sales,254442
store_sales,254445
store_sales,254449
store_sales,254458
store_sales,254469
store_sales,254494
store_sales,254510
store_sales,254549
store_sales,254572
store_sales,254575
store_sales,254584
store_sales,254601
store_sales,254605
store_sales,254613
store_sales,254617
store_sales,254624
store_sales,254636
store_sales,254637
store_sales,254643
store_sales,254650
store_sales,254661
store_sales,254683
store_sales,254707
store_sales,254728
store_sales,254748
store_sales,254774
store_sales,254786
store_sales,254787
store_sales,254809
store_sales,254838
store_sales,254863
store_sales,254914
store_sales,254932
store_sales,254941
store_sales,254992
store_sales,255010
store_sales,255022
store_sales,255034
store_sales,255040
store_sales,255044
store_sales,255076
store_sales,255102
store_sales,255117
store_sales,255123
store_sales,255125
store_sales,255156
store_sales,255157
store_sales,255183
store_sales,255203
store_sales,255211
store_sales,255214
store_sales,255218
store_sales,255220
store_sales,255258
store_sales,255304
store_sales,255316
store_sales,255335
store_sales,255346
store_sales,255371
store_sales,255398
store_sales,255433
store_sales,255456
store_sales,255507
store_sales,255536
store_sales,255554
store_sales,255556
store_sales,255559
store_sales,255567
store_sales,255584
store_sales,255608
store_sales,255609
store_sales,255619
store_sales,255657
store_sales,255664
store_sales,255672
store_sales,255695
store_sales,255701
store_sales,255748
store_sales,255763
store_sales,255766
store_sales,255776
store_sales,255811
store_sales,255815
store_sales,255849
store_sales,255871
store_sales,255915
store_sales,255930
store_sales,255933
store_sales,255962
store_sales,255976
store_sales,255992
store_sales,256031
store_sales,256051
store_sales,256060
store_sales,256063
store_sales,256078
store_sales,256096
store_sales,256104
store_sales,256126
store_sales,256163
store_sales,256165
store_sales,256177
store_sales,256190
store_sales,256262
store_sales,256268
store_sales,256281
store_sales,256283
store_sales,256285
store_sales,256318
store_sales,256342
store_sales,256378
store_sales,256382
store_sales,256393
store_sales,256405
store_sales,256413
store_sales,256426
store_sales,256428
store_sales,256441
store_sales,256450
store_sales,256485
store_sales,256489
store_sales,256530
store_sales,256593
store_sales,256602
store_sales,256631
store_sales,256655
store_sales,256659
store_sales,256669
store_sales,256672
store_sales,256687
store_sales,256706
store_sales,256725
store_sales,256728
store_sales,256748
store_sales,256757
store_sales,256808
store_sales,256832
store_sales,256835
store_sales,256837
store_sales,256843
store_sales,256851
store_sales,256856
store_sales,256858
store_sales,256880
store_sales,256885
store_sales,256890
store_sales,256902
store_sales,256928
store_sales,256947
store_sales,256971
store_sales,257023
store_sales,257036
store_sales,257046
store_sales,257066
store_sales,257082
store_sales,257083
store_sales,257089
store_sales,257108
store_sales,257148
store_sales,257173
store_sales,257182
store_sales,257228
store_sales,257245
store_sales,257266
store_sales,257281
store_sales,257297
store_sales,257322
store_sales,257348
store_sales,257349
store_sales,257401
store_sales,257405
store_sales,257432
store_sales,257458
store_sales,257558
store_sales,257581
store_sales,257589
store_sales,257600
store_sales,257604
store_sales,257607
store_sales,257621
store_sales,257633
store_sales,257653
store_sales,257684
store_sales,257703
store_sales,257720
store_sales,257743
store_sales,257744
store_sales,257764
store_sales,257771
store_sales,257788
store_sales,257797
store_sales,257811
store_sales,257814
store_sales,257832
store_sales,257848
store_sales,257852
store_sales,257862
store_sales,257888
store_sales,257925
store_sales,257926
store_sales,257966
store_sales,257998
store_sales,258013
store_sales,258039
store_sales,258040
store_sales,258057
store_sales,258077
store_sales,258086
store_sales,258089
store_sales,258099
store_sales,258136
store_sales,258145
store_sales,258161
store_sales,258175
store_sales,258182
store_sales,258249
store_sales,258259
store_sales,258264
store_sales,258281
store_sales,258284
store_sales,258288
store_sales,258300
store_sales,258311
store_sales,258329
store_sales,258349
store_sales,258362
store_sales,258372
store_sales,258379
store_sales,258382
store_sales,258399
store_sales,258405
store_sales,258412
store_sales,258414
store_sales,258428
store_sales,258439
store_sales,258445
store_sales,258450
store_sales,258457
store_sales,258462
store_sales,258474
store_sales,258475
store_sales,258495
store_sales,258531
store_sales,258569
store_sales,258587
store_sales,258603
store_sales,258626
store_sales,258631
store_sales,258635
store_sales,258660
store_sales,258687
store_sales,258703
store_sales,258717
store_sales,258748
store_sales,258749
store_sales,258754
store_sales,258766
store_sales,258773
store_sales,258775
store_sales,258799
store_sales,258801
store_sales,258808
store_sales,258835
store_sales,258861
store_sales,258919
store_sales,258981
store_sales,258989
store_sales,258991
store_sales,258996
store_sales,258997
store_sales,259035
store_sales,259055
store_sales,259078
store_sales,259085
store_sales,259123
store_sales,259132
store_sales,259164
store_sales,259177
store_sales,259183
store_sales,259201
store_sales,259218
store_sales,259219
store_sales,259230
store_sales,259268
store_sales,259278
store_sales,259280
store_sales,259295
store_sales,259318
store_sales,259380
store_sales,259403
store_sales,259480
store_sales,259512
store_sales,259525
store_sales,259547
store_sales,259567
store_sales,259576
store_sales,259587
store_sales,259591
store_sales,259619
store_sales,259638
store_sales,259663
store_sales,259664
store_sales,259681
store_sales,259689
store_sales,259690
store_sales,259703
store_sales,259720
store_sales,259788
store_sales,259842
store_sales,259845
store_sales,259846
store_sales,259860
store_sales,259869
store_sales,259894
store_sales,259902
store_sales,259947
store_sales,259966
store_sales,259970
store_sales,259998
store_sales,260001
store_sales,260007
store_sales,260077
store_sales,260078
store_sales,260095
store_sales,260137
store_sales,260147
store_sales,260152
store_sales,260154
store_sales,260203
store_sales,260220
store_sales,260247
store_sales,260252
store_sales,260256
store_sales,260265
store_sales,260315
store_sales,260321
store_sales,260351
store_sales,260380
store_sales,260390
store_sales,260399
store_sales,260403
store_sales,260416
store_sales,260432
store_sales,260434
store_sales,260441
store_sales,260447
store_sales,260453
store_sales,260460
store_sales,260519
store_sales,260529
store_sales,260566
store_sales,260575
store_sales,260621
store_sales,260635
store_sales,260636
store_sales,260654
store_sales,260672
store_sales,260677
store_sales,260734
store_sales,260747
store_sales,260775
store_sales,260802
store_sales,260818
store_sales,260850
store_sales,260868
store_sales,260876
store_sales,260928
store_sales,260933
store_sales,260935
store_sales,260941
store_sales,260959
store_sales,260964
store_sales,260976
store_sales,260999
store_sales,261013
store_sales,261056
store_sales,261060
store_sales,261086
store_sales,261093
store_sales,261134
store_sales,261167
store_sales,261200
store_sales,261208
store_sales,261246
store_sales,261269
store_sales,261282
store_sales,261304
store_sales,261311
store_sales,261323
store_sales,261329
store_sales,261349
store_sales,261364
store_sales,261380
store_sales,261402
store_sales,261421
store_sales,261423
store_sales,261432
store_sales,261437
store_sales,261498
store_sales,261523
store_sales,261543
store_sales,261576
store_sales,261580
store_sales,261583
store_sales,261599
store_sales,261617
store_sales,261633
store_sales,261647
store_sales,261670
store_sales,261705
store_sales,261712
store_sales,261737
store_sales,261743
store_sales,261764
store_sales,261778
store_sales,261832
store_sales,261842
store_sales,261855
store_sales,261886
store_sales,261915
store_sales,261939
store_sales,261944
store_sales,261950
store_sales,261955
store_sales,261965
store_sales,261971
store_sales,261975
store_sales,262013
store_sales,262027
store_sales,262032
store_sales,262047
store_sales,262055
store_sales,262063
store_sales,262111
store_sales,262164
store_sales,262227
store_sales,262261
store_sales,262288
store_sales,262290
store_sales,262293
store_sales,262309
store_sales,262310
store_sales,262344
store_sales,262352
store_sales,262374
store_sales,262375
store_sales,262379
store_sales,262385
store_sales,262415
store_sales,262419
store_sales,262426
store_sales,262432
store_sales,262447
store_sales,262474
store_sales,262485
store_sales,262501
store_sales,262502
store_sales,262505
store_sales,262507
store_sales,262518
store_sales,262533
store_sales,262540
store_sales,262567
store_sales,262568
store_sales,262569
store_sales,262631
store_sales,262649
store_sales,262662
store_sales,262683
store_sales,262688
store_sales,262711
store_sales,262754
store_sales,262771
store_sales,262775
store_sales,262776
store_sales,262779
store_sales,262784
store_sales,262796
store_sales,262864
store_sales,262874
store_sales,262901
store_sales,262952
store_sales,262973
store_sales,262985
store_sales,262988
store_sales,262989
store_sales,262996
store_sales,263008
store_sales,263081
store_sales,263106
store_sales,263112
store_sales,263118
store_sales,263125
store_sales,263130
store_sales,263139
store_sales,263162
store_sales,263168
store_sales,263179
store_sales,263193
store_sales,263204
store_sales,263216
store_sales,263233
store_sales,263237
store_sales,263248
store_sales,263311
store_sales,263312
store_sales,263332
store_sales,263339
store_sales,263350
store_sales,263375
store_sales,263390
store_sales,263402
store_sales,263452
store_sales,263456
store_sales,263458
store_sales,263481
store_sales,263501
store_sales,263540
store_sales,263543
store_sales,263552
store_sales,263578
store_sales,263631
store_sales,263653
store_sales,263670
store_sales,263697
