table,block
store_sales,471697
store_sales,471701
store_sales,471702
store_sales,471704
store_sales,471712
store_sales,471717
store_sales,471722
store_sales,471727
store_sales,471731
store_sales,471737
store_sales,471740
store_sales,471746
store_sales,471758
store_sales,471759
store_sales,471763
store_sales,471766
store_sales,471780
store_sales,471785
store_sales,471786
store_sales,471787
store_sales,471789
store_sales,471797
store_sales,471800
store_sales,471805
store_sales,471810
store_sales,471812
store_sales,471813
store_sales,471814
store_sales,471825
store_sales,471839
store_sales,471842
store_sales,471843
store_sales,471844
store_sales,471847
store_sales,471851
store_sales,471852
store_sales,471856
store_sales,471865
store_sales,471866
store_sales,471875
store_sales,471881
store_sales,471885
store_sales,471889
store_sales,471890
store_sales,471918
store_sales,471922
store_sales,471923
store_sales,471925
store_sales,471932
store_sales,471933
store_sales,471934
store_sales,471939
store_sales,471940
store_sales,471941
store_sales,471942
store_sales,471943
store_sales,471952
store_sales,471954
store_sales,471955
store_sales,471957
store_sales,471959
store_sales,471969
store_sales,471978
store_sales,471979
store_sales,471980
store_sales,471982
store_sales,471983
store_sales,471986
store_sales,472001
store_sales,472002
store_sales,472013
store_sales,472015
store_sales,472018
store_sales,472032
store_sales,472040
store_sales,472041
store_sales,472044
store_sales,472047
store_sales,472068
store_sales,472071
store_sales,472072
store_sales,472075
store_sales,472076
store_sales,472077
store_sales,472079
store_sales,472082
store_sales,472083
store_sales,472084
store_sales,472090
store_sales,472091
store_sales,472092
store_sales,472094
store_sales,472106
store_sales,472112
store_sales,472118
store_sales,472124
store_sales,472125
store_sales,472129
store_sales,472130
store_sales,472131
store_sales,472135
store_sales,472138
store_sales,472140
store_sales,472146
store_sales,472155
store_sales,472167
store_sales,472170
store_sales,472175
store_sales,472180
store_sales,472183
store_sales,472193
store_sales,472196
store_sales,472201
store_sales,472207
store_sales,472209
store_sales,472214
store_sales,472217
store_sales,472222
store_sales,472223
store_sales,472224
store_sales,472231
store_sales,472237
store_sales,472238
store_sales,472254
store_sales,472257
store_sales,472260
store_sales,472268
store_sales,472272
store_sales,472286
store_sales,472289
store_sales,472297
store_sales,472301
store_sales,472302
store_sales,472303
store_sales,472313
store_sales,472314
store_sales,472316
store_sales,472317
store_sales,472318
store_sales,472321
store_sales,472337
store_sales,472351
store_sales,472352
store_sales,472355
store_sales,472358
store_sales,472367
store_sales,472370
store_sales,472371
store_sales,472382
store_sales,472383
store_sales,472384
store_sales,472385
store_sales,472400
store_sales,472401
store_sales,472403
store_sales,472405
store_sales,472406
store_sales,472413
store_sales,472433
store_sales,472434
store_sales,472444
store_sales,472445
store_sales,472446
store_sales,472447
store_sales,472450
store_sales,472451
store_sales,472452
store_sales,472458
store_sales,472461
store_sales,472463
store_sales,472464
store_sales,472468
store_sales,472481
store_sales,472488
store_sales,472496
store_sales,472501
store_sales,472507
store_sales,472510
store_sales,472521
store_sales,472523
store_sales,472527
store_sales,472530
store_sales,472533
store_sales,472534
store_sales,472544
store_sales,472550
store_sales,472553
store_sales,472556
store_sales,472557
store_sales,472564
store_sales,472565
store_sales,472578
store_sales,472579
store_sales,472582
store_sales,472592
store_sales,472600
store_sales,472601
store_sales,472602
store_sales,472603
store_sales,472612
store_sales,472622
store_sales,472626
store_sales,472628
store_sales,472633
store_sales,472647
store_sales,472648
store_sales,472652
store_sales,472662
store_sales,472665
store_sales,472668
store_sales,472673
store_sales,472675
store_sales,472683
store_sales,472706
store_sales,472708
store_sales,472713
store_sales,472721
store_sales,472735
store_sales,472740
store_sales,472741
store_sales,472765
store_sales,472772
store_sales,472773
store_sales,472780
store_sales,472791
store_sales,472795
store_sales,472798
store_sales,472799
store_sales,472800
store_sales,472801
store_sales,472807
store_sales,472811
store_sales,472820
store_sales,472821
store_sales,472822
store_sales,472823
store_sales,472835
store_sales,472836
store_sales,472838
store_sales,472839
store_sales,472844
store_sales,472845
store_sales,472846
store_sales,472847
store_sales,472851
store_sales,472858
store_sales,472865
store_sales,472870
store_sales,472874
store_sales,472889
store_sales,472910
store_sales,472915
store_sales,472916
store_sales,472918
store_sales,472920
store_sales,472928
store_sales,472929
store_sales,472930
store_sales,472932
store_sales,472960
store_sales,472961
store_sales,472973
store_sales,472974
store_sales,472977
store_sales,472980
store_sales,472985
store_sales,472987
store_sales,473002
store_sales,473003
store_sales,473004
store_sales,473005
store_sales,473011
store_sales,473016
store_sales,473017
store_sales,473020
store_sales,473021
store_sales,473024
store_sales,473029
store_sales,473039
store_sales,473040
store_sales,473055
store_sales,473058
store_sales,473060
store_sales,473070
store_sales,473076
store_sales,473085
store_sales,473088
store_sales,473103
store_sales,473107
store_sales,473113
store_sales,473118
store_sales,473122
store_sales,473124
store_sales,473129
store_sales,473132
store_sales,473140
store_sales,473149
store_sales,473150
store_sales,473152
store_sales,473160
store_sales,473165
store_sales,473168
store_sales,473169
store_sales,473171
store_sales,473172
store_sales,473177
store_sales,473180
store_sales,473185
store_sales,473186
store_sales,473187
store_sales,473188
store_sales,473194
store_sales,473196
store_sales,473197
store_sales,473208
store_sales,473209
store_sales,473220
store_sales,473222
store_sales,473227
store_sales,473237
store_sales,473244
store_sales,473247
store_sales,473248
store_sales,473252
store_sales,473264
store_sales,473276
store_sales,473283
store_sales,473289
store_sales,473294
store_sales,473296
store_sales,473300
store_sales,473301
store_sales,473304
store_sales,473306
store_sales,473308
store_sales,473340
store_sales,473346
store_sales,473347
store_sales,473370
store_sales,473375
store_sales,473376
store_sales,473379
store_sales,473380
store_sales,473385
store_sales,473387
store_sales,473407
store_sales,473422
store_sales,473424
store_sales,473448
store_sales,473449
store_sales,473453
store_sales,473460
store_sales,473462
store_sales,473468
store_sales,473469
store_sales,473476
store_sales,473489
store_sales,473490
store_sales,473491
store_sales,473492
store_sales,473495
store_sales,473497
store_sales,473503
store_sales,473504
store_sales,473505
store_sales,473510
store_sales,473511
store_sales,473513
store_sales,473514
store_sales,473519
store_sales,473520
store_sales,473521
store_sales,473527
store_sales,473528
store_sales,473533
store_sales,473535
store_sales,473537
store_sales,473543
store_sales,473549
store_sales,473551
store_sales,473552
store_sales,473562
store_sales,473564
store_sales,473565
store_sales,473573
store_sales,473583
store_sales,473584
store_sales,473598
store_sales,473609
store_sales,473610
store_sales,473613
store_sales,473614
store_sales,473619
store_sales,473630
store_sales,473653
store_sales,473664
store_sales,473665
store_sales,473668
store_sales,473681
store_sales,473682
store_sales,473688
store_sales,473689
store_sales,473697
store_sales,473710
store_sales,473714
store_sales,473717
store_sales,473720
store_sales,473721
store_sales,473723
store_sales,473726
store_sales,473727
store_sales,473728
store_sales,473729
store_sales,473735
store_sales,473736
store_sales,473743
store_sales,473749
store_sales,473758
store_sales,473768
store_sales,473772
store_sales,473778
store_sales,473780
store_sales,473781
store_sales,473782
store_sales,473783
store_sales,473790
store_sales,473796
store_sales,473799
store_sales,473808
store_sales,473809
store_sales,473814
store_sales,473817
store_sales,473826
store_sales,473829
store_sales,473830
store_sales,473832
store_sales,473834
store_sales,473844
store_sales,473846
store_sales,473858
store_sales,473859
store_sales,473861
store_sales,473862
store_sales,473872
store_sales,473874
store_sales,473875
store_sales,473879
store_sales,473883
store_sales,473893
store_sales,473898
store_sales,473900
store_sales,473902
store_sales,473904
store_sales,473909
store_sales,473924
store_sales,473928
store_sales,473929
store_sales,473930
store_sales,473933
store_sales,473945
store_sales,473946
store_sales,473949
store_sales,473950
store_sales,473955
store_sales,473958
store_sales,473959
store_sales,473965
store_sales,473971
store_sales,473977
store_sales,473978
store_sales,473984
store_sales,473992
store_sales,473994
store_sales,473995
store_sales,473998
store_sales,474006
store_sales,474007
store_sales,474012
store_sales,474016
store_sales,474017
store_sales,474019
store_sales,474021
store_sales,474022
store_sales,474023
store_sales,474024
store_sales,474036
store_sales,474037
store_sales,474039
store_sales,474040
store_sales,474041
store_sales,474042
store_sales,474044
store_sales,474060
store_sales,474063
store_sales,474064
store_sales,474067
store_sales,474075
store_sales,474078
store_sales,474079
store_sales,474080
store_sales,474087
store_sales,474089
store_sales,474092
store_sales,474097
store_sales,474102
store_sales,474110
store_sales,474117
store_sales,474119
store_sales,474125
store_sales,474132
store_sales,474141
store_sales,474142
store_sales,474148
store_sales,474163
store_sales,474164
store_sales,474165
store_sales,474173
store_sales,474180
store_sales,474182
store_sales,474183
store_sales,474184
store_sales,474186
store_sales,474189
store_sales,474190
store_sales,474210
store_sales,474211
store_sales,474215
store_sales,474219
store_sales,474220
store_sales,474226
store_sales,474227
store_sales,474242
store_sales,474254
store_sales,474265
store_sales,474268
store_sales,474269
store_sales,474273
store_sales,474274
store_sales,474303
store_sales,474309
store_sales,474310
store_sales,474311
store_sales,474315
store_sales,474316
store_sales,474323
store_sales,474324
store_sales,474326
store_sales,474327
store_sales,474336
store_sales,474337
store_sales,474342
store_sales,474343
store_sales,474350
store_sales,474352
store_sales,474357
store_sales,474358
store_sales,474359
store_sales,474362
store_sales,474373
store_sales,474384
store_sales,474386
store_sales,474392
store_sales,474397
store_sales,474403
store_sales,474411
store_sales,474415
store_sales,474418
store_sales,474420
store_sales,474422
store_sales,474423
store_sales,474425
store_sales,474426
store_sales,474431
store_sales,474437
store_sales,474442
store_sales,474443
store_sales,474444
store_sales,474446
store_sales,474464
store_sales,474467
store_sales,474471
store_sales,474474
store_sales,474477
store_sales,474478
store_sales,474479
store_sales,474481
store_sales,474482
store_sales,474491
store_sales,474494
store_sales,474496
store_sales,474500
store_sales,474501
store_sales,474503
store_sales,474507
store_sales,474513
store_sales,474518
store_sales,474519
store_sales,474528
store_sales,474538
store_sales,474550
store_sales,474572
store_sales,474574
store_sales,474575
store_sales,474602
store_sales,474605
store_sales,474606
store_sales,474609
store_sales,474610
store_sales,474614
store_sales,474620
store_sales,474639
store_sales,474652
store_sales,474653
store_sales,474658
store_sales,474659
store_sales,474660
store_sales,474661
store_sales,474674
store_sales,474675
store_sales,474680
store_sales,474687
store_sales,474702
store_sales,474703
store_sales,474709
store_sales,474710
store_sales,474715
store_sales,474732
store_sales,474740
store_sales,474754
store_sales,474759
store_sales,474763
store_sales,474765
store_sales,474767
store_sales,474771
store_sales,474772
store_sales,474788
store_sales,474798
store_sales,474802
store_sales,474808
store_sales,474809
store_sales,474818
store_sales,474826
store_sales,474838
store_sales,474840
store_sales,474853
store_sales,474860
store_sales,474862
store_sales,474863
store_sales,474867
store_sales,474889
store_sales,474902
store_sales,474905
store_sales,474908
store_sales,474923
store_sales,474925
store_sales,474933
store_sales,474945
store_sales,474946
store_sales,474973
store_sales,474978
store_sales,474981
store_sales,474985
store_sales,475003
store_sales,475005
store_sales,475009
store_sales,475012
store_sales,475014
store_sales,475015
store_sales,475020
store_sales,475022
store_sales,475029
store_sales,475038
store_sales,475042
store_sales,475053
store_sales,475068
store_sales,475072
store_sales,475073
store_sales,475086
store_sales,475089
store_sales,475091
store_sales,475100
store_sales,475101
store_sales,475108
store_sales,475112
store_sales,475117
store_sales,475119
store_sales,475123
store_sales,475136
store_sales,475137
store_sales,475138
store_sales,475142
store_sales,475150
store_sales,475159
store_sales,475160
store_sales,475170
store_sales,475186
store_sales,475187
store_sales,475193
store_sales,475199
store_sales,475201
store_sales,475202
store_sales,475208
store_sales,475209
store_sales,475212
store_sales,475213
store_sales,475223
store_sales,475233
store_sales,475235
store_sales,475239
store_sales,475252
store_sales,475253
store_sales,475257
store_sales,475258
store_sales,475264
store_sales,475269
store_sales,475270
store_sales,475282
store_sales,475286
store_sales,475287
store_sales,475292
store_sales,475307
store_sales,475325
store_sales,475331
store_sales,475338
store_sales,475340
store_sales,475344
store_sales,475345
store_sales,475348
store_sales,475361
store_sales,475363
store_sales,475367
store_sales,475368
store_sales,475371
store_sales,475376
store_sales,475380
store_sales,475382
store_sales,475385
store_sales,475386
store_sales,475389
store_sales,475398
store_sales,475399
store_sales,475400
store_sales,475414
store_sales,475425
store_sales,475429
store_sales,475435
store_sales,475441
store_sales,475453
store_sales,475455
store_sales,475456
store_sales,475464
store_sales,475471
store_sales,475472
store_sales,475478
store_sales,475493
store_sales,475494
store_sales,475499
store_sales,475504
store_sales,475505
store_sales,475510
store_sales,475519
store_sales,475521
store_sales,475522
store_sales,475526
store_sales,475527
store_sales,475528
store_sales,475529
store_sales,475538
store_sales,475542
store_sales,475543
store_sales,475549
store_sales,475576
store_sales,475579
store_sales,475583
store_sales,475587
store_sales,475599
store_sales,475600
store_sales,475603
store_sales,475606
store_sales,475607
store_sales,475612
store_sales,475614
store_sales,475621
store_sales,475624
store_sales,475635
store_sales,475638
store_sales,475640
store_sales,475641
store_sales,475648
store_sales,475650
store_sales,475651
store_sales,475666
store_sales,475667
store_sales,475671
store_sales,475694
store_sales,475695
store_sales,475696
store_sales,475697
store_sales,475698
store_sales,475706
store_sales,475716
store_sales,475719
store_sales,475723
store_sales,475728
store_sales,475729
store_sales,475740
store_sales,475743
store_sales,475750
store_sales,475751
store_sales,475752
store_sales,475763
store_sales,475774
store_sales,475775
store_sales,475777
store_sales,475778
store_sales,475786
store_sales,475796
store_sales,475798
store_sales,475801
store_sales,475802
store_sales,475805
store_sales,475809
store_sales,475810
store_sales,475852
store_sales,475853
store_sales,475855
store_sales,475871
store_sales,475879
store_sales,475880
store_sales,475891
store_sales,475895
store_sales,475897
store_sales,475899
store_sales,475903
store_sales,475912
store_sales,475920
store_sales,475925
store_sales,475926
store_sales,475927
store_sales,475954
store_sales,475961
store_sales,475964
store_sales,475968
store_sales,475971
store_sales,475972
store_sales,475981
store_sales,475984
store_sales,475985
store_sales,475986
store_sales,475988
store_sales,475989
store_sales,475994
store_sales,476002
store_sales,476003
store_sales,476008
store_sales,476011
store_sales,476014
store_sales,476022
store_sales,476030
store_sales,476031
store_sales,476032
store_sales,476045
store_sales,476051
store_sales,476052
store_sales,476056
store_sales,476057
store_sales,476063
store_sales,476069
store_sales,476072
store_sales,476075
store_sales,476081
store_sales,476087
store_sales,476089
store_sales,476094
store_sales,476112
store_sales,476113
store_sales,476116
store_sales,476117
store_sales,476118
store_sales,476121
store_sales,476130
store_sales,476131
store_sales,476132
store_sales,476133
store_sales,476135
store_sales,476136
store_sales,476142
store_sales,476145
store_sales,476148
store_sales,476153
store_sales,476161
store_sales,476173
store_sales,476174
store_sales,476183
store_sales,476190
store_sales,476191
store_sales,476194
store_sales,476195
store_sales,476215
store_sales,476223
store_sales,476224
store_sales,476225
store_sales,476226
store_sales,476228
store_sales,476229
store_sales,476232
store_sales,476241
store_sales,476242
store_sales,476249
store_sales,476253
store_sales,476254
store_sales,476262
store_sales,476263
store_sales,476268
store_sales,476269
store_sales,476274
store_sales,476275
store_sales,476283
store_sales,476298
store_sales,476304
store_sales,476307
store_sales,476308
store_sales,476309
store_sales,476320
store_sales,476325
store_sales,476326
store_sales,476330
store_sales,476332
store_sales,476335
store_sales,476339
store_sales,476343
store_sales,476348
store_sales,476352
store_sales,476362
store_sales,476363
store_sales,476367
store_sales,476369
store_sales,476380
store_sales,476381
store_sales,476382
store_sales,476386
store_sales,476390
store_sales,476409
store_sales,476414
store_sales,476415
store_sales,476416
store_sales,476422
store_sales,476425
store_sales,476443
store_sales,476444
store_sales,476458
store_sales,476462
store_sales,476470
store_sales,476471
store_sales,476476
store_sales,476481
store_sales,476482
store_sales,476485
store_sales,476486
store_sales,476487
store_sales,476490
store_sales,476502
store_sales,476504
store_sales,476505
store_sales,476506
store_sales,476510
store_sales,476516
store_sales,476517
store_sales,476519
store_sales,476529
store_sales,476530
store_sales,476549
store_sales,476566
store_sales,476569
store_sales,476572
store_sales,476577
store_sales,476581
store_sales,476587
store_sales,476594
store_sales,476595
store_sales,476599
store_sales,476608
store_sales,476609
store_sales,476629
store_sales,476630
store_sales,476641
store_sales,476651
store_sales,476652
store_sales,476662
store_sales,476671
store_sales,476672
store_sales,476680
store_sales,476685
store_sales,476687
store_sales,476689
store_sales,476691
store_sales,476694
store_sales,476705
store_sales,476711
store_sales,476714
store_sales,476715
store_sales,476722
store_sales,476727
store_sales,476730
store_sales,476732
store_sales,476735
store_sales,476741
store_sales,476742
store_sales,476744
store_sales,476745
store_sales,476746
store_sales,476747
store_sales,476750
store_sales,476751
store_sales,476762
store_sales,476770
store_sales,476771
store_sales,476772
store_sales,476774
store_sales,476802
store_sales,476806
store_sales,476807
store_sales,476812
store_sales,476814
store_sales,476818
store_sales,476822
store_sales,476839
store_sales,476843
store_sales,476844
store_sales,476845
store_sales,476854
store_sales,476856
store_sales,476867
store_sales,476874
store_sales,476875
store_sales,476894
store_sales,476898
store_sales,476920
store_sales,476922
store_sales,476928
store_sales,476933
store_sales,476934
store_sales,476946
store_sales,476947
store_sales,476960
store_sales,476961
store_sales,476963
store_sales,476978
store_sales,476979
store_sales,476984
store_sales,476986
store_sales,476987
store_sales,476989
store_sales,476991
store_sales,476993
store_sales,476995
store_sales,476996
store_sales,476998
store_sales,477002
store_sales,477003
store_sales,477004
store_sales,477010
store_sales,477022
store_sales,477030
store_sales,477031
store_sales,477040
store_sales,477042
store_sales,477050
store_sales,477059
store_sales,477061
store_sales,477062
store_sales,477075
store_sales,477078
store_sales,477082
store_sales,477083
store_sales,477084
store_sales,477086
store_sales,477087
store_sales,477094
store_sales,477098
store_sales,477108
store_sales,477109
store_sales,477110
store_sales,477111
store_sales,477117
store_sales,477118
store_sales,477120
store_sales,477121
store_sales,477123
store_sales,477128
store_sales,477145
store_sales,477146
store_sales,477147
store_sales,477155
store_sales,477159
store_sales,477164
store_sales,477170
store_sales,477171
store_sales,477172
store_sales,477173
store_sales,477191
store_sales,477194
store_sales,477196
store_sales,477200
store_sales,477210
store_sales,477212
store_sales,477216
store_sales,477224
store_sales,477225
store_sales,477226
store_sales,477227
store_sales,477228
store_sales,477233
store_sales,477235
store_sales,477236
store_sales,477254
store_sales,477255
store_sales,477260
store_sales,477270
store_sales,477286
store_sales,477287
store_sales,477298
store_sales,477326
store_sales,477328
store_sales,477333
store_sales,477334
store_sales,477336
store_sales,477338
store_sales,477340
store_sales,477344
store_sales,477345
store_sales,477347
store_sales,477356
store_sales,477368
store_sales,477372
store_sales,477374
store_sales,477375
store_sales,477378
store_sales,477380
store_sales,477381
store_sales,477382
store_sales,477392
store_sales,477406
store_sales,477409
store_sales,477410
store_sales,477411
store_sales,477421
store_sales,477430
store_sales,477439
store_sales,477459
store_sales,477461
store_sales,477465
store_sales,477466
store_sales,477475
store_sales,477481
store_sales,477483
store_sales,477490
store_sales,477494
store_sales,477505
store_sales,477506
store_sales,477507
store_sales,477534
store_sales,477538
store_sales,477542
store_sales,477545
store_sales,477550
store_sales,477551
store_sales,477558
store_sales,477565
store_sales,477566
store_sales,477568
store_sales,477571
store_sales,477574
store_sales,477575
store_sales,477580
store_sales,477581
store_sales,477583
store_sales,477605
store_sales,477606
store_sales,477607
store_sales,477608
store_sales,477619
store_sales,477623
store_sales,477629
store_sales,477637
store_sales,477640
store_sales,477644
store_sales,477647
store_sales,477654
store_sales,477657
store_sales,477665
store_sales,477667
store_sales,477669
store_sales,477671
store_sales,477676
store_sales,477678
store_sales,477691
store_sales,477697
store_sales,477700
store_sales,477702
store_sales,477703
store_sales,477715
store_sales,477716
store_sales,477736
store_sales,477740
store_sales,477743
store_sales,477744
store_sales,477745
store_sales,477757
store_sales,477758
store_sales,477763
store_sales,477764
store_sales,477767
store_sales,477768
store_sales,477774
store_sales,477775
store_sales,477778
store_sales,477785
store_sales,477786
store_sales,477801
store_sales,477807
store_sales,477808
store_sales,477811
store_sales,477821
store_sales,477822
store_sales,477826
store_sales,477836
store_sales,477841
store_sales,477843
store_sales,477844
store_sales,477848
store_sales,477852
store_sales,477854
store_sales,477864
store_sales,477867
store_sales,477877
store_sales,477881
store_sales,477884
store_sales,477886
store_sales,477887
store_sales,477888
store_sales,477889
store_sales,477897
store_sales,477898
store_sales,477901
store_sales,477903
store_sales,477904
store_sales,477908
store_sales,477909
store_sales,477911
store_sales,477917
store_sales,477942
store_sales,477951
store_sales,477956
store_sales,477957
store_sales,477960
store_sales,477961
store_sales,477965
store_sales,477969
store_sales,477973
store_sales,477974
store_sales,477979
store_sales,477984
store_sales,478011
store_sales,478012
store_sales,478013
store_sales,478022
store_sales,478023
store_sales,478028
store_sales,478041
store_sales,478046
store_sales,478062
store_sales,478063
store_sales,478076
store_sales,478077
store_sales,478084
store_sales,478085
store_sales,478094
store_sales,478097
store_sales,478098
store_sales,478099
store_sales,478101
store_sales,478115
store_sales,478123
store_sales,478124
store_sales,478126
store_sales,478127
store_sales,478130
store_sales,478135
store_sales,478137
store_sales,478138
store_sales,478139
store_sales,478141
store_sales,478148
store_sales,478149
store_sales,478150
store_sales,478154
store_sales,478155
store_sales,478156
store_sales,478162
store_sales,478163
store_sales,478177
store_sales,478185
store_sales,478186
store_sales,478189
store_sales,478197
store_sales,478200
store_sales,478202
store_sales,478207
store_sales,478210
store_sales,478211
store_sales,478213
store_sales,478233
store_sales,478234
store_sales,478237
store_sales,478242
store_sales,478250
store_sales,478251
store_sales,478252
store_sales,478256
store_sales,478261
store_sales,478265
store_sales,478270
store_sales,478276
store_sales,478283
store_sales,478289
store_sales,478290
store_sales,478294
store_sales,478295
store_sales,478299
store_sales,478300
store_sales,478301
store_sales,478310
store_sales,478311
store_sales,478319
store_sales,478321
store_sales,478334
store_sales,478337
store_sales,478345
store_sales,478348
store_sales,478350
store_sales,478354
store_sales,478366
store_sales,478373
store_sales,478377
store_sales,478378
store_sales,478379
store_sales,478380
store_sales,478384
store_sales,478396
store_sales,478397
store_sales,478403
store_sales,478406
store_sales,478407
store_sales,478408
store_sales,478411
store_sales,478414
store_sales,478420
store_sales,478425
store_sales,478426
store_sales,478427
store_sales,478429
store_sales,478437
store_sales,478444
store_sales,478446
store_sales,478449
store_sales,478450
store_sales,478454
store_sales,478462
store_sales,478471
store_sales,478475
store_sales,478478
store_sales,478479
store_sales,478486
store_sales,478487
store_sales,478489
store_sales,478490
store_sales,478491
store_sales,478496
store_sales,478500
store_sales,478521
store_sales,478528
store_sales,478533
store_sales,478534
store_sales,478538
store_sales,478541
store_sales,478543
store_sales,478568
store_sales,478569
store_sales,478570
store_sales,478584
store_sales,478592
store_sales,478599
store_sales,478601
store_sales,478602
store_sales,478606
store_sales,478610
store_sales,478621
store_sales,478622
store_sales,478625
store_sales,478628
store_sales,478634
store_sales,478636
store_sales,478637
store_sales,478639
store_sales,478643
store_sales,478644
store_sales,478648
store_sales,478649
store_sales,478656
store_sales,478658
store_sales,478663
store_sales,478673
store_sales,478674
store_sales,478695
store_sales,478708
store_sales,478711
store_sales,478712
store_sales,478713
store_sales,478723
store_sales,478726
store_sales,478735
store_sales,478737
store_sales,478748
store_sales,478749
store_sales,478750
store_sales,478753
store_sales,478759
store_sales,478760
store_sales,478762
store_sales,478765
store_sales,478770
store_sales,478771
store_sales,478780
store_sales,478781
store_sales,478784
store_sales,478788
store_sales,478790
store_sales,478791
store_sales,478797
store_sales,478798
store_sales,478805
store_sales,478806
store_sales,478809
store_sales,478816
store_sales,478820
store_sales,478821
store_sales,478824
store_sales,478826
store_sales,478827
store_sales,478828
store_sales,478830
store_sales,478831
store_sales,478836
store_sales,478840
store_sales,478842
store_sales,478849
store_sales,478859
store_sales,478861
store_sales,478868
store_sales,478869
store_sales,478882
store_sales,478883
store_sales,478885
store_sales,478888
store_sales,478889
store_sales,478890
store_sales,478893
store_sales,478895
store_sales,478896
store_sales,478902
store_sales,478905
store_sales,478906
store_sales,478907
store_sales,478910
store_sales,478919
store_sales,478927
store_sales,478930
store_sales,478931
store_sales,478941
store_sales,478946
store_sales,478953
store_sales,478954
store_sales,478962
store_sales,478963
store_sales,478968
store_sales,478982
store_sales,478989
store_sales,478990
store_sales,479010
store_sales,479037
store_sales,479044
store_sales,479052
store_sales,479058
store_sales,479061
store_sales,479062
store_sales,479067
store_sales,479086
store_sales,479087
store_sales,479090
store_sales,479095
store_sales,479100
store_sales,479104
store_sales,479106
store_sales,479107
store_sales,479108
store_sales,479113
store_sales,479131
store_sales,479132
store_sales,479138
store_sales,479139
store_sales,479144
store_sales,479148
store_sales,479149
store_sales,479150
store_sales,479152
store_sales,479154
store_sales,479155
store_sales,479161
store_sales,479176
store_sales,479177
store_sales,479182
store_sales,479185
store_sales,479186
store_sales,479188
store_sales,479196
store_sales,479203
store_sales,479212
store_sales,479221
store_sales,479222
store_sales,479246
store_sales,479257
store_sales,479264
store_sales,479271
store_sales,479272
store_sales,479277
store_sales,479278
store_sales,479291
store_sales,479293
store_sales,479294
store_sales,479295
store_sales,479298
store_sales,479309
store_sales,479317
store_sales,479318
store_sales,479335
store_sales,479337
store_sales,479344
store_sales,479346
store_sales,479348
store_sales,479352
store_sales,479354
store_sales,479355
store_sales,479359
store_sales,479361
store_sales,479362
store_sales,479364
store_sales,479372
store_sales,479376
store_sales,479378
store_sales,479379
store_sales,479388
store_sales,479415
store_sales,479423
store_sales,479424
store_sales,479426
store_sales,479427
store_sales,479428
store_sales,479431
store_sales,479438
store_sales,479439
store_sales,479440
store_sales,479441
store_sales,479442
store_sales,479448
store_sales,479454
store_sales,479458
store_sales,479463
store_sales,479464
store_sales,479468
store_sales,479478
store_sales,479480
store_sales,479481
store_sales,479485
store_sales,479488
store_sales,479491
store_sales,479503
store_sales,479504
store_sales,479506
store_sales,479507
store_sales,479509
store_sales,479510
store_sales,479511
store_sales,479521
store_sales,479536
store_sales,479546
store_sales,479548
store_sales,479549
store_sales,479552
store_sales,479553
store_sales,479561
store_sales,479570
store_sales,479574
store_sales,479575
store_sales,479576
store_sales,479577
store_sales,479578
store_sales,479589
store_sales,479590
store_sales,479596
store_sales,479600
store_sales,479605
store_sales,479608
store_sales,479609
store_sales,479611
store_sales,479614
store_sales,479623
store_sales,479626
store_sales,479631
store_sales,479634
store_sales,479639
store_sales,479643
store_sales,479662
store_sales,479666
store_sales,479667
store_sales,479672
store_sales,479679
store_sales,479680
store_sales,479695
store_sales,479701
store_sales,479703
store_sales,479706
store_sales,479716
store_sales,479722
store_sales,479727
store_sales,479731
store_sales,479742
store_sales,479746
store_sales,479747
store_sales,479748
store_sales,479753
store_sales,479754
store_sales,479765
store_sales,479767
store_sales,479776
store_sales,479782
store_sales,479789
store_sales,479798
store_sales,479799
store_sales,479809
store_sales,479825
store_sales,479833
store_sales,479850
store_sales,479851
store_sales,479858
store_sales,479865
store_sales,479866
store_sales,479867
store_sales,479868
store_sales,479870
store_sales,479871
store_sales,479872
store_sales,479877
store_sales,479878
store_sales,479879
store_sales,479886
store_sales,479912
store_sales,479913
store_sales,479915
store_sales,479916
store_sales,479919
store_sales,479927
store_sales,479931
store_sales,479934
store_sales,479936
store_sales,479946
store_sales,479947
store_sales,479950
store_sales,479951
store_sales,479953
store_sales,479970
store_sales,479979
store_sales,479980
store_sales,479981
store_sales,479983
store_sales,479988
store_sales,479993
store_sales,479994
store_sales,479999
store_sales,480002
store_sales,480003
store_sales,480029
store_sales,480030
store_sales,480032
store_sales,480035
store_sales,480037
store_sales,480039
store_sales,480041
store_sales,480043
store_sales,480063
store_sales,480069
store_sales,480071
store_sales,480074
store_sales,480075
store_sales,480086
store_sales,480088
store_sales,480090
store_sales,480094
store_sales,480110
store_sales,480115
store_sales,480123
store_sales,480128
store_sales,480141
store_sales,480142
store_sales,480144
store_sales,480147
store_sales,480154
store_sales,480156
store_sales,480157
store_sales,480158
store_sales,480159
store_sales,480160
store_sales,480170
store_sales,480171
store_sales,480175
store_sales,480176
store_sales,480177
store_sales,480179
store_sales,480182
store_sales,480199
store_sales,480217
store_sales,480223
store_sales,480224
store_sales,480229
store_sales,480230
store_sales,480238
store_sales,480239
store_sales,480240
store_sales,480241
store_sales,480243
store_sales,480244
store_sales,480249
store_sales,480250
store_sales,480255
store_sales,480256
store_sales,480259
store_sales,480262
store_sales,480264
store_sales,480265
