table,block
store_sales,311947
store_sales,311950
store_sales,311953
store_sales,311955
store_sales,311959
store_sales,311970
store_sales,311975
store_sales,311976
store_sales,311977
store_sales,311994
store_sales,312009
store_sales,312020
store_sales,312026
store_sales,312028
store_sales,312039
store_sales,312042
store_sales,312061
store_sales,312072
store_sales,312074
store_sales,312099
store_sales,312104
store_sales,312117
store_sales,312124
store_sales,312125
store_sales,312152
store_sales,312154
store_sales,312157
store_sales,312158
store_sales,312161
store_sales,312168
store_sales,312171
store_sales,312193
store_sales,312205
store_sales,312210
store_sales,312224
store_sales,312250
store_sales,312254
store_sales,312256
store_sales,312257
store_sales,312282
store_sales,312283
store_sales,312285
store_sales,312287
store_sales,312289
store_sales,312293
store_sales,312299
store_sales,312321
store_sales,312326
store_sales,312327
store_sales,312328
store_sales,312338
store_sales,312344
store_sales,312360
store_sales,312364
store_sales,312371
store_sales,312374
store_sales,312387
store_sales,312388
store_sales,312390
store_sales,312392
store_sales,312404
store_sales,312412
store_sales,312423
store_sales,312424
store_sales,312425
store_sales,312437
store_sales,312438
store_sales,312460
store_sales,312461
store_sales,312470
store_sales,312474
store_sales,312494
store_sales,312506
store_sales,312518
store_sales,312535
store_sales,312551
store_sales,312565
store_sales,312567
store_sales,312568
store_sales,312569
store_sales,312574
store_sales,312583
store_sales,312586
store_sales,312595
store_sales,312597
store_sales,312602
store_sales,312603
store_sales,312605
store_sales,312616
store_sales,312641
store_sales,312658
store_sales,312668
store_sales,312691
store_sales,312696
store_sales,312700
store_sales,312705
store_sales,312707
store_sales,312714
store_sales,312742
store_sales,312743
store_sales,312749
store_sales,312753
store_sales,312760
store_sales,312773
store_sales,312785
store_sales,312791
store_sales,312813
store_sales,312823
store_sales,312840
store_sales,312842
store_sales,312846
store_sales,312849
store_sales,312857
store_sales,312865
store_sales,312872
store_sales,312886
store_sales,312899
store_sales,312920
store_sales,312937
store_sales,312944
store_sales,312974
store_sales,312982
store_sales,312984
store_sales,312987
store_sales,312992
store_sales,312993
store_sales,312994
store_sales,313001
store_sales,313022
store_sales,313023
store_sales,313034
store_sales,313038
store_sales,313042
store_sales,313053
store_sales,313055
store_sales,313061
store_sales,313062
store_sales,313068
store_sales,313076
store_sales,313083
store_sales,313106
store_sales,313108
store_sales,313112
store_sales,313136
store_sales,313141
store_sales,313142
store_sales,313168
store_sales,313179
store_sales,313189
store_sales,313194
store_sales,313196
store_sales,313220
store_sales,313221
store_sales,313247
store_sales,313249
store_sales,313256
store_sales,313260
store_sales,313280
store_sales,313307
store_sales,313317
store_sales,313341
store_sales,313350
store_sales,313364
store_sales,313366
store_sales,313367
store_sales,313374
store_sales,313375
store_sales,313384
store_sales,313393
store_sales,313396
store_sales,313400
store_sales,313414
store_sales,313422
store_sales,313424
store_sales,313432
store_sales,313446
store_sales,313453
store_sales,313461
store_sales,313462
store_sales,313466
store_sales,313468
store_sales,313469
store_sales,313470
store_sales,313474
store_sales,313475
store_sales,313480
store_sales,313483
store_sales,313496
store_sales,313532
store_sales,313537
store_sales,313544
store_sales,313550
store_sales,313559
store_sales,313563
store_sales,313570
store_sales,313574
store_sales,313577
store_sales,313586
store_sales,313591
store_sales,313596
store_sales,313605
store_sales,313615
store_sales,313618
store_sales,313619
store_sales,313620
store_sales,313635
store_sales,313642
store_sales,313655
store_sales,313664
store_sales,313675
store_sales,313686
store_sales,313691
store_sales,313702
store_sales,313716
store_sales,313728
store_sales,313732
store_sales,313741
store_sales,313742
store_sales,313745
store_sales,313755
store_sales,313758
store_sales,313761
store_sales,313768
store_sales,313771
store_sales,313783
store_sales,313795
store_sales,313803
store_sales,313809
store_sales,313814
store_sales,313824
store_sales,313827
store_sales,313830
store_sales,313837
store_sales,313844
store_sales,313845
store_sales,313852
store_sales,313868
store_sales,313874
store_sales,313888
store_sales,313890
store_sales,313898
store_sales,313900
store_sales,313909
store_sales,313912
store_sales,313915
store_sales,313936
store_sales,313945
store_sales,313949
store_sales,313950
store_sales,313989
store_sales,313992
store_sales,313996
store_sales,314017
store_sales,314040
store_sales,314041
store_sales,314049
store_sales,314051
store_sales,314056
store_sales,314060
store_sales,314061
store_sales,314062
store_sales,314065
store_sales,314079
store_sales,314081
store_sales,314083
store_sales,314088
store_sales,314092
store_sales,314099
store_sales,314104
store_sales,314110
store_sales,314111
store_sales,314112
store_sales,314116
store_sales,314120
store_sales,314134
store_sales,314138
store_sales,314148
store_sales,314151
store_sales,314165
store_sales,314172
store_sales,314173
store_sales,314175
store_sales,314189
store_sales,314198
store_sales,314199
store_sales,314213
store_sales,314224
store_sales,314232
store_sales,314233
store_sales,314235
store_sales,314241
store_sales,314247
store_sales,314253
store_sales,314254
store_sales,314257
store_sales,314262
store_sales,314263
store_sales,314270
store_sales,314272
store_sales,314283
store_sales,314297
store_sales,314305
store_sales,314315
store_sales,314317
store_sales,314318
store_sales,314346
store_sales,314364
store_sales,314367
store_sales,314369
store_sales,314370
store_sales,314382
store_sales,314383
store_sales,314408
store_sales,314410
store_sales,314423
store_sales,314424
store_sales,314432
store_sales,314434
store_sales,314471
store_sales,314481
store_sales,314492
store_sales,314500
store_sales,314509
store_sales,314527
store_sales,314539
store_sales,314547
store_sales,314549
store_sales,314561
store_sales,314567
store_sales,314570
store_sales,314594
store_sales,314604
store_sales,314643
store_sales,314646
store_sales,314655
store_sales,314660
store_sales,314669
store_sales,314687
store_sales,314702
store_sales,314704
store_sales,314709
store_sales,314722
store_sales,314723
store_sales,314762
store_sales,314771
store_sales,314794
store_sales,314799
store_sales,314802
store_sales,314803
store_sales,314808
store_sales,314810
store_sales,314818
store_sales,314839
store_sales,314840
store_sales,314842
store_sales,314854
store_sales,314858
store_sales,314863
store_sales,314875
store_sales,314879
store_sales,314883
store_sales,314884
store_sales,314887
store_sales,314889
store_sales,314891
store_sales,314910
store_sales,314919
store_sales,314929
store_sales,314930
store_sales,314941
store_sales,314944
store_sales,314947
store_sales,314950
store_sales,314967
store_sales,314976
store_sales,314978
store_sales,314979
store_sales,314984
store_sales,314985
store_sales,314986
store_sales,314990
store_sales,314999
store_sales,315000
store_sales,315002
store_sales,315004
store_sales,315011
store_sales,315026
store_sales,315030
store_sales,315037
store_sales,315041
store_sales,315069
store_sales,315070
store_sales,315076
store_sales,315080
store_sales,315082
store_sales,315083
store_sales,315094
store_sales,315103
store_sales,315119
store_sales,315120
store_sales,315126
store_sales,315127
store_sales,315132
store_sales,315133
store_sales,315144
store_sales,315153
store_sales,315159
store_sales,315160
store_sales,315189
store_sales,315200
store_sales,315203
store_sales,315206
store_sales,315210
store_sales,315215
store_sales,315221
store_sales,315237
store_sales,315241
store_sales,315256
store_sales,315280
store_sales,315299
store_sales,315300
store_sales,315302
store_sales,315303
store_sales,315310
store_sales,315316
store_sales,315318
store_sales,315328
store_sales,315342
store_sales,315352
store_sales,315354
store_sales,315359
store_sales,315361
store_sales,315374
store_sales,315381
store_sales,315386
store_sales,315395
store_sales,315407
store_sales,315408
store_sales,315419
store_sales,315422
store_sales,315423
store_sales,315429
store_sales,315433
store_sales,315435
store_sales,315440
store_sales,315442
store_sales,315458
store_sales,315459
store_sales,315468
store_sales,315471
store_sales,315474
store_sales,315476
store_sales,315503
store_sales,315520
store_sales,315524
store_sales,315535
store_sales,315539
store_sales,315556
store_sales,315560
store_sales,315561
store_sales,315579
store_sales,315594
store_sales,315609
store_sales,315622
store_sales,315627
store_sales,315634
store_sales,315640
store_sales,315672
store_sales,315673
store_sales,315675
store_sales,315680
store_sales,315688
store_sales,315699
store_sales,315707
store_sales,315708
store_sales,315714
store_sales,315726
store_sales,315751
store_sales,315755
store_sales,315761
store_sales,315769
store_sales,315775
store_sales,315791
store_sales,315792
store_sales,315799
store_sales,315809
store_sales,315810
store_sales,315818
store_sales,315825
store_sales,315828
store_sales,315837
store_sales,315838
store_sales,315841
store_sales,315842
store_sales,315852
store_sales,315857
store_sales,315863
store_sales,315878
store_sales,315882
store_sales,315907
store_sales,315919
store_sales,315967
store_sales,315968
store_sales,315970
store_sales,316000
store_sales,316001
store_sales,316012
store_sales,316020
store_sales,316023
store_sales,316029
store_sales,316033
store_sales,316039
store_sales,316047
store_sales,316048
store_sales,316054
store_sales,316062
store_sales,316067
store_sales,316074
store_sales,316079
store_sales,316080
store_sales,316087
store_sales,316089
store_sales,316096
store_sales,316102
store_sales,316107
store_sales,316112
store_sales,316117
store_sales,316118
store_sales,316141
store_sales,316149
store_sales,316153
store_sales,316171
store_sales,316172
store_sales,316201
store_sales,316215
store_sales,316224
store_sales,316273
store_sales,316287
store_sales,316294
store_sales,316297
store_sales,316309
store_sales,316311
store_sales,316312
store_sales,316313
store_sales,316319
store_sales,316320
store_sales,316330
store_sales,316339
store_sales,316341
store_sales,316342
store_sales,316343
store_sales,316349
store_sales,316365
store_sales,316369
store_sales,316371
store_sales,316385
store_sales,316391
store_sales,316395
store_sales,316406
store_sales,316410
store_sales,316414
store_sales,316415
store_sales,316416
store_sales,316423
store_sales,316425
store_sales,316431
store_sales,316441
store_sales,316451
store_sales,316453
store_sales,316454
store_sales,316457
store_sales,316466
store_sales,316482
store_sales,316483
store_sales,316486
store_sales,316499
store_sales,316510
store_sales,316511
store_sales,316517
store_sales,316536
store_sales,316549
store_sales,316562
store_sales,316586
store_sales,316591
store_sales,316640
store_sales,316653
store_sales,316654
store_sales,316656
store_sales,316658
store_sales,316664
store_sales,316667
store_sales,316673
store_sales,316674
store_sales,316676
store_sales,316696
store_sales,316719
store_sales,316743
store_sales,316767
store_sales,316774
store_sales,316776
store_sales,316777
store_sales,316780
store_sales,316782
store_sales,316792
store_sales,316817
store_sales,316842
store_sales,316851
store_sales,316857
store_sales,316862
store_sales,316869
store_sales,316870
store_sales,316871
store_sales,316926
store_sales,316930
store_sales,316936
store_sales,316946
store_sales,316959
store_sales,316963
store_sales,316996
store_sales,317020
store_sales,317024
store_sales,317031
store_sales,317035
store_sales,317044
store_sales,317046
store_sales,317053
store_sales,317057
store_sales,317067
store_sales,317069
store_sales,317082
store_sales,317093
store_sales,317097
store_sales,317108
store_sales,317122
store_sales,317127
store_sales,317129
store_sales,317140
store_sales,317142
store_sales,317146
store_sales,317157
store_sales,317160
store_sales,317165
store_sales,317166
store_sales,317170
store_sales,317187
store_sales,317204
store_sales,317206
store_sales,317207
store_sales,317215
store_sales,317231
store_sales,317241
store_sales,317246
store_sales,317266
store_sales,317307
store_sales,317311
store_sales,317312
store_sales,317318
store_sales,317322
store_sales,317324
store_sales,317325
store_sales,317329
store_sales,317336
store_sales,317356
store_sales,317369
store_sales,317376
store_sales,317395
store_sales,317400
store_sales,317407
store_sales,317412
store_sales,317419
store_sales,317454
store_sales,317468
store_sales,317470
store_sales,317473
store_sales,317496
store_sales,317499
store_sales,317501
store_sales,317514
store_sales,317521
store_sales,317524
store_sales,317538
store_sales,317550
store_sales,317555
store_sales,317565
store_sales,317569
store_sales,317573
store_sales,317580
store_sales,317581
store_sales,317582
store_sales,317586
store_sales,317588
store_sales,317605
store_sales,317613
store_sales,317617
store_sales,317630
store_sales,317645
store_sales,317652
store_sales,317654
store_sales,317660
store_sales,317664
store_sales,317670
store_sales,317678
store_sales,317679
store_sales,317689
store_sales,317690
store_sales,317708
store_sales,317718
store_sales,317719
store_sales,317732
store_sales,317737
store_sales,317755
store_sales,317770
store_sales,317783
store_sales,317785
store_sales,317791
store_sales,317794
store_sales,317812
store_sales,317813
store_sales,317814
store_sales,317834
store_sales,317840
store_sales,317842
store_sales,317853
store_sales,317856
store_sales,317858
store_sales,317878
store_sales,317886
store_sales,317904
store_sales,317922
store_sales,317941
store_sales,317944
store_sales,317948
store_sales,317949
store_sales,317959
store_sales,317971
store_sales,317982
store_sales,317988
store_sales,317996
store_sales,318000
store_sales,318005
store_sales,318019
store_sales,318022
store_sales,318027
store_sales,318031
store_sales,318038
store_sales,318040
store_sales,318048
store_sales,318072
store_sales,318080
store_sales,318086
store_sales,318088
store_sales,318104
store_sales,318111
store_sales,318116
store_sales,318122
store_sales,318123
store_sales,318125
store_sales,318127
store_sales,318137
store_sales,318139
store_sales,318141
store_sales,318154
store_sales,318163
store_sales,318168
store_sales,318173
store_sales,318182
store_sales,318186
store_sales,318211
store_sales,318220
store_sales,318232
store_sales,318238
store_sales,318245
store_sales,318261
store_sales,318266
store_sales,318267
store_sales,318272
store_sales,318275
store_sales,318280
store_sales,318284
store_sales,318286
store_sales,318296
store_sales,318297
store_sales,318329
store_sales,318333
store_sales,318336
store_sales,318349
store_sales,318353
store_sales,318380
store_sales,318386
store_sales,318387
store_sales,318404
store_sales,318427
store_sales,318448
store_sales,318476
store_sales,318478
store_sales,318484
store_sales,318489
store_sales,318513
store_sales,318526
store_sales,318530
store_sales,318537
store_sales,318541
store_sales,318544
store_sales,318553
store_sales,318554
store_sales,318570
store_sales,318571
store_sales,318577
store_sales,318583
store_sales,318591
store_sales,318592
store_sales,318594
store_sales,318607
store_sales,318611
store_sales,318621
store_sales,318622
store_sales,318630
store_sales,318649
store_sales,318654
store_sales,318675
store_sales,318685
store_sales,318697
store_sales,318716
store_sales,318727
store_sales,318752
store_sales,318761
store_sales,318767
store_sales,318774
store_sales,318776
store_sales,318782
store_sales,318784
store_sales,318790
store_sales,318798
store_sales,318799
store_sales,318809
store_sales,318810
store_sales,318811
store_sales,318812
store_sales,318813
store_sales,318820
store_sales,318833
store_sales,318844
store_sales,318845
store_sales,318848
store_sales,318867
store_sales,318875
store_sales,318876
store_sales,318905
store_sales,318910
store_sales,318923
store_sales,318952
store_sales,318956
store_sales,318967
store_sales,318979
store_sales,318994
store_sales,318997
store_sales,319006
store_sales,319008
store_sales,319010
store_sales,319014
store_sales,319019
store_sales,319038
store_sales,319053
store_sales,319057
store_sales,319070
store_sales,319085
store_sales,319088
store_sales,319097
store_sales,319104
store_sales,319133
store_sales,319137
store_sales,319144
store_sales,319151
store_sales,319162
store_sales,319163
store_sales,319171
store_sales,319182
store_sales,319183
store_sales,319198
store_sales,319233
store_sales,319291
store_sales,319297
store_sales,319298
store_sales,319304
store_sales,319329
store_sales,319338
store_sales,319342
store_sales,319344
store_sales,319347
store_sales,319364
store_sales,319365
store_sales,319366
store_sales,319380
store_sales,319388
store_sales,319391
store_sales,319393
store_sales,319402
store_sales,319404
store_sales,319410
store_sales,319420
store_sales,319446
store_sales,319460
store_sales,319476
store_sales,319478
store_sales,319483
store_sales,319492
store_sales,319493
store_sales,319495
store_sales,319498
store_sales,319503
store_sales,319505
store_sales,319522
store_sales,319526
store_sales,319530
store_sales,319535
store_sales,319539
store_sales,319543
store_sales,319554
store_sales,319555
store_sales,319557
store_sales,319568
store_sales,319576
store_sales,319592
store_sales,319617
store_sales,319618
store_sales,319627
store_sales,319628
store_sales,319635
store_sales,319641
store_sales,319656
store_sales,319668
store_sales,319671
store_sales,319674
store_sales,319677
store_sales,319679
store_sales,319688
store_sales,319705
store_sales,319707
store_sales,319708
store_sales,319710
store_sales,319712
store_sales,319724
store_sales,319732
store_sales,319744
store_sales,319749
store_sales,319755
store_sales,319762
store_sales,319765
store_sales,319769
store_sales,319778
store_sales,319779
store_sales,319812
store_sales,319817
store_sales,319822
store_sales,319823
store_sales,319825
store_sales,319831
store_sales,319862
store_sales,319863
store_sales,319871
store_sales,319884
store_sales,319893
store_sales,319898
store_sales,319901
store_sales,319904
store_sales,319916
store_sales,319925
store_sales,319928
store_sales,319930
store_sales,319943
store_sales,319950
store_sales,319964
store_sales,319978
store_sales,319982
store_sales,319985
store_sales,319995
store_sales,319998
store_sales,319999
store_sales,320009
store_sales,320041
store_sales,320044
store_sales,320052
store_sales,320055
store_sales,320071
store_sales,320076
store_sales,320080
store_sales,320082
store_sales,320086
store_sales,320095
store_sales,320099
store_sales,320101
store_sales,320115
store_sales,320126
store_sales,320129
store_sales,320151
store_sales,320153
store_sales,320154
store_sales,320169
store_sales,320170
store_sales,320179
store_sales,320193
store_sales,320198
store_sales,320221
store_sales,320223
store_sales,320225
store_sales,320232
store_sales,320235
store_sales,320249
store_sales,320295
store_sales,320299
store_sales,320302
store_sales,320305
store_sales,320312
store_sales,320313
store_sales,320320
store_sales,320325
store_sales,320327
store_sales,320344
store_sales,320346
store_sales,320359
store_sales,320362
store_sales,320370
store_sales,320385
store_sales,320391
store_sales,320399
store_sales,320400
store_sales,320411
store_sales,320413
store_sales,320416
store_sales,320444
store_sales,320460
store_sales,320465
store_sales,320500
store_sales,320505
store_sales,320514
store_sales,320515
store_sales,320540
store_sales,320551
store_sales,320552
store_sales,320553
store_sales,320558
store_sales,320575
store_sales,320577
store_sales,320579
store_sales,320597
store_sales,320611
store_sales,320620
store_sales,320656
store_sales,320660
store_sales,320674
store_sales,320680
store_sales,320690
store_sales,320696
store_sales,320700
store_sales,320727
store_sales,320749
store_sales,320754
store_sales,320762
store_sales,320795
store_sales,320814
store_sales,320819
store_sales,320824
store_sales,320825
store_sales,320829
store_sales,320850
store_sales,320868
store_sales,320870
store_sales,320873
store_sales,320876
store_sales,320883
store_sales,320894
store_sales,320896
store_sales,320903
store_sales,320905
store_sales,320906
store_sales,320911
store_sales,320918
store_sales,320931
store_sales,320940
store_sales,320947
store_sales,320963
store_sales,320980
store_sales,320995
store_sales,320999
store_sales,321029
store_sales,321030
store_sales,321035
store_sales,321045
store_sales,321051
store_sales,321053
store_sales,321056
store_sales,321062
store_sales,321072
store_sales,321075
store_sales,321088
store_sales,321112
store_sales,321113
store_sales,321123
store_sales,321129
store_sales,321134
store_sales,321146
store_sales,321159
store_sales,321160
store_sales,321175
store_sales,321180
store_sales,321182
store_sales,321183
store_sales,321185
store_sales,321190
store_sales,321194
store_sales,321213
store_sales,321237
store_sales,321241
store_sales,321246
store_sales,321248
store_sales,321252
store_sales,321256
store_sales,321273
store_sales,321281
store_sales,321282
store_sales,321286
store_sales,321288
store_sales,321289
store_sales,321293
store_sales,321297
store_sales,321304
store_sales,321305
store_sales,321311
store_sales,321312
store_sales,321319
store_sales,321328
store_sales,321331
store_sales,321332
store_sales,321337
store_sales,321351
store_sales,321382
store_sales,321394
store_sales,321415
store_sales,321420
store_sales,321431
store_sales,321432
store_sales,321438
store_sales,321441
store_sales,321448
store_sales,321464
store_sales,321472
store_sales,321476
store_sales,321481
store_sales,321482
store_sales,321492
store_sales,321498
store_sales,321500
store_sales,321501
store_sales,321507
store_sales,321514
store_sales,321515
store_sales,321517
store_sales,321526
store_sales,321540
store_sales,321555
store_sales,321558
store_sales,321559
store_sales,321560
store_sales,321561
store_sales,321562
store_sales,321578
store_sales,321583
store_sales,321589
store_sales,321601
store_sales,321602
store_sales,321616
store_sales,321620
store_sales,321629
store_sales,321640
store_sales,321654
store_sales,321661
store_sales,321690
store_sales,321692
store_sales,321703
store_sales,321708
store_sales,321714
store_sales,321718
store_sales,321734
store_sales,321740
store_sales,321746
store_sales,321749
store_sales,321771
store_sales,321775
store_sales,321786
store_sales,321798
store_sales,321800
store_sales,321806
store_sales,321807
store_sales,321822
store_sales,321835
store_sales,321836
store_sales,321853
store_sales,321857
store_sales,321860
store_sales,321861
store_sales,321866
store_sales,321867
store_sales,321874
store_sales,321875
store_sales,321876
store_sales,321904
store_sales,321916
store_sales,321919
store_sales,321929
store_sales,321933
store_sales,321934
store_sales,321937
store_sales,321942
store_sales,321943
store_sales,321947
store_sales,321954
store_sales,321958
store_sales,321964
store_sales,321972
store_sales,321973
store_sales,321975
store_sales,321980
store_sales,321987
store_sales,321994
store_sales,322001
store_sales,322002
store_sales,322006
store_sales,322014
store_sales,322028
store_sales,322043
store_sales,322046
store_sales,322056
store_sales,322070
store_sales,322132
store_sales,322134
store_sales,322135
store_sales,322136
store_sales,322141
store_sales,322157
store_sales,322158
store_sales,322166
store_sales,322167
store_sales,322171
store_sales,322172
store_sales,322176
store_sales,322193
store_sales,322200
store_sales,322235
store_sales,322237
store_sales,322239
store_sales,322248
store_sales,322257
store_sales,322279
store_sales,322289
store_sales,322295
store_sales,322303
store_sales,322308
store_sales,322320
store_sales,322324
store_sales,322332
store_sales,322340
store_sales,322351
store_sales,322358
store_sales,322361
store_sales,322365
store_sales,322370
store_sales,322377
store_sales,322415
store_sales,322433
store_sales,322440
store_sales,322442
store_sales,322445
store_sales,322449
store_sales,322450
store_sales,322451
store_sales,322455
store_sales,322459
store_sales,322475
store_sales,322477
store_sales,322489
store_sales,322496
store_sales,322507
store_sales,322508
store_sales,322524
store_sales,322540
store_sales,322548
store_sales,322553
store_sales,322554
store_sales,322564
store_sales,322565
store_sales,322574
store_sales,322590
store_sales,322594
store_sales,322602
store_sales,322623
store_sales,322626
store_sales,322644
store_sales,322659
store_sales,322673
store_sales,322679
store_sales,322680
store_sales,322682
store_sales,322688
store_sales,322705
store_sales,322714
store_sales,322727
store_sales,322732
store_sales,322737
store_sales,322743
store_sales,322752
store_sales,322754
store_sales,322756
store_sales,322768
store_sales,322786
store_sales,322796
store_sales,322812
store_sales,322814
store_sales,322820
store_sales,322828
store_sales,322835
store_sales,322852
store_sales,322869
store_sales,322881
store_sales,322884
store_sales,322908
store_sales,322913
store_sales,322928
store_sales,322961
store_sales,322962
store_sales,322963
store_sales,322966
store_sales,322977
store_sales,322978
store_sales,322980
store_sales,323004
store_sales,323017
store_sales,323023
store_sales,323039
store_sales,323041
store_sales,323044
store_sales,323045
store_sales,323049
store_sales,323055
store_sales,323056
store_sales,323057
store_sales,323058
store_sales,323074
store_sales,323079
store_sales,323084
store_sales,323090
store_sales,323097
store_sales,323101
store_sales,323102
store_sales,323143
store_sales,323154
store_sales,323155
store_sales,323156
store_sales,323182
store_sales,323202
store_sales,323206
store_sales,323209
store_sales,323221
store_sales,323228
store_sales,323244
store_sales,323260
store_sales,323265
store_sales,323273
store_sales,323275
store_sales,323279
store_sales,323296
store_sales,323298
store_sales,323313
store_sales,323326
store_sales,323330
store_sales,323337
store_sales,323338
store_sales,323339
store_sales,323348
store_sales,323354
store_sales,323368
store_sales,323380
store_sales,323402
store_sales,323404
store_sales,323405
store_sales,323416
store_sales,323423
store_sales,323424
store_sales,323426
store_sales,323451
store_sales,323477
store_sales,323485
store_sales,323491
store_sales,323493
store_sales,323499
store_sales,323500
store_sales,323501
store_sales,323510
store_sales,323515
store_sales,323516
store_sales,323528
store_sales,323538
store_sales,323539
store_sales,323567
store_sales,323574
store_sales,323580
store_sales,323596
store_sales,323598
store_sales,323618
store_sales,323619
store_sales,323628
store_sales,323630
store_sales,323633
store_sales,323639
store_sales,323642
store_sales,323653
store_sales,323676
store_sales,323683
store_sales,323706
store_sales,323707
store_sales,323731
store_sales,323742
store_sales,323755
store_sales,323756
store_sales,323765
store_sales,323773
store_sales,323789
store_sales,323806
store_sales,323829
store_sales,323830
store_sales,323837
store_sales,323839
store_sales,323841
store_sales,323851
store_sales,323869
store_sales,323870
store_sales,323886
store_sales,323904
store_sales,323910
store_sales,323915
store_sales,323919
store_sales,323938
store_sales,323952
store_sales,323960
store_sales,323977
store_sales,323985
store_sales,323988
store_sales,323989
store_sales,323997
store_sales,323998
store_sales,323999
store_sales,324021
store_sales,324023
store_sales,324024
store_sales,324029
store_sales,324030
store_sales,324047
store_sales,324051
store_sales,324056
store_sales,324061
store_sales,324073
store_sales,324080
store_sales,324083
store_sales,324085
store_sales,324090
store_sales,324098
store_sales,324100
store_sales,324106
store_sales,324109
store_sales,324113
store_sales,324119
store_sales,324120
store_sales,324124
store_sales,324128
store_sales,324138
store_sales,324143
store_sales,324163
store_sales,324171
store_sales,324188
store_sales,324195
store_sales,324201
store_sales,324206
store_sales,324212
store_sales,324213
store_sales,324218
store_sales,324219
store_sales,324221
store_sales,324227
store_sales,324245
store_sales,324248
store_sales,324250
store_sales,324255
store_sales,324269
store_sales,324270
store_sales,324272
store_sales,324293
store_sales,324301
store_sales,324305
store_sales,324321
store_sales,324331
store_sales,324337
store_sales,324359
store_sales,324362
store_sales,324366
store_sales,324372
store_sales,324373
store_sales,324389
store_sales,324393
store_sales,324400
store_sales,324405
store_sales,324425
store_sales,324438
store_sales,324439
store_sales,324440
store_sales,324443
store_sales,324451
store_sales,324452
store_sales,324465
store_sales,324482
store_sales,324492
store_sales,324494
store_sales,324501
store_sales,324512
store_sales,324520
store_sales,324538
store_sales,324550
store_sales,324563
store_sales,324566
store_sales,324571
store_sales,324577
store_sales,324602
store_sales,324610
store_sales,324637
store_sales,324667
store_sales,324670
store_sales,324678
store_sales,324690
store_sales,324694
store_sales,324699
store_sales,324700
store_sales,324704
store_sales,324716
store_sales,324721
store_sales,324734
store_sales,324744
store_sales,324758
store_sales,324759
store_sales,324764
store_sales,324765
store_sales,324774
store_sales,324775
store_sales,324782
store_sales,324783
store_sales,324796
store_sales,324798
store_sales,324799
store_sales,324805
store_sales,324812
store_sales,324820
store_sales,324842
store_sales,324859
store_sales,324860
store_sales,324861
store_sales,324888
store_sales,324898
store_sales,324916
store_sales,324917
store_sales,324929
store_sales,324932
store_sales,324938
store_sales,324946
store_sales,324952
store_sales,324967
store_sales,324975
store_sales,324986
store_sales,325012
store_sales,325018
store_sales,325022
store_sales,325028
store_sales,325030
store_sales,325037
store_sales,325042
store_sales,325057
store_sales,325060
store_sales,325061
store_sales,325064
store_sales,325067
store_sales,325070
store_sales,325081
store_sales,325094
store_sales,325098
store_sales,325106
store_sales,325110
store_sales,325120
store_sales,325122
store_sales,325129
store_sales,325134
store_sales,325138
store_sales,325143
store_sales,325147
store_sales,325149
store_sales,325151
store_sales,325192
store_sales,325193
store_sales,325194
store_sales,325199
store_sales,325204
store_sales,325220
store_sales,325230
store_sales,325243
store_sales,325250
store_sales,325251
store_sales,325269
store_sales,325276
store_sales,325287
store_sales,325293
store_sales,325297
store_sales,325304
store_sales,325318
store_sales,325326
store_sales,325332
store_sales,325350
store_sales,325368
store_sales,325382
store_sales,325394
store_sales,325396
store_sales,325397
store_sales,325405
store_sales,325431
store_sales,325439
store_sales,325442
store_sales,325451
store_sales,325475
store_sales,325486
store_sales,325490
store_sales,325517
store_sales,325519
store_sales,325525
store_sales,325531
store_sales,325540
store_sales,325542
store_sales,325545
store_sales,325549
store_sales,325556
store_sales,325577
store_sales,325584
store_sales,325585
store_sales,325605
store_sales,325621
store_sales,325625
store_sales,325628
store_sales,325635
store_sales,325638
store_sales,325639
store_sales,325652
store_sales,325653
store_sales,325656
store_sales,325662
store_sales,325681
store_sales,325711
store_sales,325714
store_sales,325727
store_sales,325734
store_sales,325735
store_sales,325740
store_sales,325743
store_sales,325744
store_sales,325749
store_sales,325775
store_sales,325782
store_sales,325785
store_sales,325786
store_sales,325806
store_sales,325812
store_sales,325818
store_sales,325820
store_sales,325827
store_sales,325844
store_sales,325850
store_sales,325855
store_sales,325871
store_sales,325872
store_sales,325877
store_sales,325881
store_sales,325898
store_sales,325899
store_sales,325904
store_sales,325908
store_sales,325917
store_sales,325921
store_sales,325955
store_sales,325958
store_sales,325968
store_sales,325980
store_sales,326000
store_sales,326003
store_sales,326021
store_sales,326024
store_sales,326025
store_sales,326040
store_sales,326042
store_sales,326047
store_sales,326050
store_sales,326053
store_sales,326059
store_sales,326069
store_sales,326074
store_sales,326081
store_sales,326086
store_sales,326100
store_sales,326107
store_sales,326109
store_sales,326111
store_sales,326129
store_sales,326132
store_sales,326134
store_sales,326154
store_sales,326169
store_sales,326181
store_sales,326206
store_sales,326217
store_sales,326224
store_sales,326239
store_sales,326240
store_sales,326255
store_sales,326264
store_sales,326266
store_sales,326285
store_sales,326289
store_sales,326292
store_sales,326293
store_sales,326297
store_sales,326299
store_sales,326305
store_sales,326306
store_sales,326311
store_sales,326316
store_sales,326326
store_sales,326327
store_sales,326333
store_sales,326338
store_sales,326345
store_sales,326359
store_sales,326361
store_sales,326377
store_sales,326395
store_sales,326399
store_sales,326411
store_sales,326415
store_sales,326421
