table,block
store_sales,292381
store_sales,292406
store_sales,292421
store_sales,292422
store_sales,292427
store_sales,292434
store_sales,292439
store_sales,292467
store_sales,292474
store_sales,292479
store_sales,292485
store_sales,292486
store_sales,292488
store_sales,292504
store_sales,292509
store_sales,292516
store_sales,292519
store_sales,292525
store_sales,292539
store_sales,292540
store_sales,292544
store_sales,292549
store_sales,292550
store_sales,292557
store_sales,292558
store_sales,292580
store_sales,292605
store_sales,292619
store_sales,292629
store_sales,292638
store_sales,292639
store_sales,292640
store_sales,292644
store_sales,292645
store_sales,292665
store_sales,292669
store_sales,292679
store_sales,292680
store_sales,292698
store_sales,292705
store_sales,292706
store_sales,292713
store_sales,292733
store_sales,292735
store_sales,292740
store_sales,292741
store_sales,292749
store_sales,292762
store_sales,292785
store_sales,292794
store_sales,292808
store_sales,292824
store_sales,292830
store_sales,292835
store_sales,292846
store_sales,292871
store_sales,292879
store_sales,292883
store_sales,292904
store_sales,292927
store_sales,292931
store_sales,292959
store_sales,292963
store_sales,292971
store_sales,292975
store_sales,292979
store_sales,292982
store_sales,292990
store_sales,293027
store_sales,293034
store_sales,293041
store_sales,293046
store_sales,293061
store_sales,293069
store_sales,293084
store_sales,293103
store_sales,293109
store_sales,293115
store_sales,293128
store_sales,293134
store_sales,293149
store_sales,293157
store_sales,293171
store_sales,293172
store_sales,293176
store_sales,293177
store_sales,293186
store_sales,293190
store_sales,293197
store_sales,293213
store_sales,293217
store_sales,293230
store_sales,293232
store_sales,293238
store_sales,293264
store_sales,293285
store_sales,293293
store_sales,293294
store_sales,293296
store_sales,293302
store_sales,293311
store_sales,293320
store_sales,293358
store_sales,293374
store_sales,293389
store_sales,293397
store_sales,293426
store_sales,293428
store_sales,293433
store_sales,293490
store_sales,293506
store_sales,293508
store_sales,293511
store_sales,293528
store_sales,293531
store_sales,293543
store_sales,293547
store_sales,293562
store_sales,293569
store_sales,293575
store_sales,293582
store_sales,293585
store_sales,293592
store_sales,293606
store_sales,293607
store_sales,293608
store_sales,293614
store_sales,293636
store_sales,293639
store_sales,293655
store_sales,293666
store_sales,293671
store_sales,293676
store_sales,293677
store_sales,293684
store_sales,293702
store_sales,293729
store_sales,293734
store_sales,293741
store_sales,293751
store_sales,293759
store_sales,293766
store_sales,293782
store_sales,293788
store_sales,293793
store_sales,293814
store_sales,293816
store_sales,293828
store_sales,293835
store_sales,293845
store_sales,293859
store_sales,293860
store_sales,293863
store_sales,293881
store_sales,293887
store_sales,293891
store_sales,293906
store_sales,293930
store_sales,293947
store_sales,293954
store_sales,293956
store_sales,293971
store_sales,293973
store_sales,294007
store_sales,294024
store_sales,294026
store_sales,294032
store_sales,294033
store_sales,294037
store_sales,294044
store_sales,294057
store_sales,294060
store_sales,294064
store_sales,294066
store_sales,294068
store_sales,294089
store_sales,294109
store_sales,294111
store_sales,294112
store_sales,294119
store_sales,294126
store_sales,294132
store_sales,294134
store_sales,294141
store_sales,294149
store_sales,294155
store_sales,294175
store_sales,294176
store_sales,294181
store_sales,294201
store_sales,294205
store_sales,294210
store_sales,294240
store_sales,294241
store_sales,294250
store_sales,294252
store_sales,294254
store_sales,294255
store_sales,294256
store_sales,294267
store_sales,294271
store_sales,294273
store_sales,294281
store_sales,294287
store_sales,294295
store_sales,294297
store_sales,294298
store_sales,294307
store_sales,294309
store_sales,294319
store_sales,294322
store_sales,294327
store_sales,294333
store_sales,294335
store_sales,294340
store_sales,294379
store_sales,294380
store_sales,294383
store_sales,294385
store_sales,294390
store_sales,294409
store_sales,294410
store_sales,294429
store_sales,294431
store_sales,294434
store_sales,294442
store_sales,294454
store_sales,294466
store_sales,294479
store_sales,294501
store_sales,294502
store_sales,294529
store_sales,294543
store_sales,294587
store_sales,294595
store_sales,294599
store_sales,294601
store_sales,294606
store_sales,294607
store_sales,294620
store_sales,294626
store_sales,294630
store_sales,294632
store_sales,294644
store_sales,294666
store_sales,294667
store_sales,294692
store_sales,294693
store_sales,294719
store_sales,294720
store_sales,294726
store_sales,294735
store_sales,294738
store_sales,294743
store_sales,294749
store_sales,294765
store_sales,294781
store_sales,294798
store_sales,294810
store_sales,294812
store_sales,294815
store_sales,294817
store_sales,294820
store_sales,294831
store_sales,294838
store_sales,294848
store_sales,294861
store_sales,294864
store_sales,294873
store_sales,294876
store_sales,294878
store_sales,294883
store_sales,294889
store_sales,294891
store_sales,294906
store_sales,294907
store_sales,294909
store_sales,294912
store_sales,294926
store_sales,294936
store_sales,294958
store_sales,294964
store_sales,294966
store_sales,294969
store_sales,294975
store_sales,294987
store_sales,294995
store_sales,294999
store_sales,295002
store_sales,295003
store_sales,295010
store_sales,295018
store_sales,295020
store_sales,295022
store_sales,295026
store_sales,295033
store_sales,295038
store_sales,295041
store_sales,295042
store_sales,295044
store_sales,295051
store_sales,295056
store_sales,295067
store_sales,295071
store_sales,295073
store_sales,295080
store_sales,295086
store_sales,295095
store_sales,295098
store_sales,295101
store_sales,295113
store_sales,295130
store_sales,295142
store_sales,295145
store_sales,295146
store_sales,295156
store_sales,295157
store_sales,295159
store_sales,295160
store_sales,295167
store_sales,295169
store_sales,295175
store_sales,295177
store_sales,295178
store_sales,295181
store_sales,295196
store_sales,295200
store_sales,295215
store_sales,295216
store_sales,295225
store_sales,295236
store_sales,295241
store_sales,295242
store_sales,295244
store_sales,295260
store_sales,295274
store_sales,295277
store_sales,295280
store_sales,295287
store_sales,295296
store_sales,295302
store_sales,295313
store_sales,295317
store_sales,295329
store_sales,295353
store_sales,295359
store_sales,295375
store_sales,295384
store_sales,295397
store_sales,295407
store_sales,295408
store_sales,295410
store_sales,295416
store_sales,295441
store_sales,295443
store_sales,295453
store_sales,295464
store_sales,295465
store_sales,295472
store_sales,295473
store_sales,295474
store_sales,295480
store_sales,295482
store_sales,295545
store_sales,295546
store_sales,295549
store_sales,295552
store_sales,295568
store_sales,295569
store_sales,295593
store_sales,295601
store_sales,295610
store_sales,295639
store_sales,295643
store_sales,295646
store_sales,295660
store_sales,295663
store_sales,295670
store_sales,295672
store_sales,295678
store_sales,295683
store_sales,295686
store_sales,295694
store_sales,295698
store_sales,295700
store_sales,295704
store_sales,295730
store_sales,295733
store_sales,295738
store_sales,295741
store_sales,295743
store_sales,295747
store_sales,295751
store_sales,295766
store_sales,295774
store_sales,295778
store_sales,295788
store_sales,295798
store_sales,295806
store_sales,295815
store_sales,295826
store_sales,295838
store_sales,295845
store_sales,295848
store_sales,295870
store_sales,295926
store_sales,295929
store_sales,295941
store_sales,295948
store_sales,295982
store_sales,295989
store_sales,296020
store_sales,296023
store_sales,296027
store_sales,296029
store_sales,296035
store_sales,296039
store_sales,296040
store_sales,296044
store_sales,296077
store_sales,296078
store_sales,296080
store_sales,296085
store_sales,296092
store_sales,296093
store_sales,296098
store_sales,296099
store_sales,296125
store_sales,296126
store_sales,296128
store_sales,296169
store_sales,296173
store_sales,296186
store_sales,296205
store_sales,296223
store_sales,296228
store_sales,296237
store_sales,296239
store_sales,296244
store_sales,296251
store_sales,296272
store_sales,296277
store_sales,296280
store_sales,296283
store_sales,296302
store_sales,296307
store_sales,296321
store_sales,296330
store_sales,296332
store_sales,296335
store_sales,296349
store_sales,296360
store_sales,296383
store_sales,296392
store_sales,296403
store_sales,296419
store_sales,296421
store_sales,296422
store_sales,296429
store_sales,296432
store_sales,296446
store_sales,296452
store_sales,296461
store_sales,296471
store_sales,296477
store_sales,296480
store_sales,296481
store_sales,296504
store_sales,296513
store_sales,296515
store_sales,296521
store_sales,296524
store_sales,296535
store_sales,296537
store_sales,296540
store_sales,296541
store_sales,296559
store_sales,296586
store_sales,296595
store_sales,296597
store_sales,296598
store_sales,296616
store_sales,296625
store_sales,296629
store_sales,296640
store_sales,296642
store_sales,296658
store_sales,296671
store_sales,296673
store_sales,296682
store_sales,296688
store_sales,296695
store_sales,296700
store_sales,296739
store_sales,296747
store_sales,296748
store_sales,296763
store_sales,296774
store_sales,296797
store_sales,296801
store_sales,296813
store_sales,296815
store_sales,296827
store_sales,296834
store_sales,296846
store_sales,296847
store_sales,296850
store_sales,296857
store_sales,296862
store_sales,296869
store_sales,296871
store_sales,296873
store_sales,296878
store_sales,296879
store_sales,296888
store_sales,296908
store_sales,296913
store_sales,296921
store_sales,296952
store_sales,296956
store_sales,296958
store_sales,296961
store_sales,296966
store_sales,296968
store_sales,296982
store_sales,296984
store_sales,296993
store_sales,297007
store_sales,297017
store_sales,297019
store_sales,297024
store_sales,297030
store_sales,297032
store_sales,297033
store_sales,297040
store_sales,297049
store_sales,297052
store_sales,297053
store_sales,297055
store_sales,297074
store_sales,297078
store_sales,297118
store_sales,297142
store_sales,297161
store_sales,297167
store_sales,297169
store_sales,297175
store_sales,297177
store_sales,297183
store_sales,297185
store_sales,297193
store_sales,297202
store_sales,297205
store_sales,297212
store_sales,297216
store_sales,297222
store_sales,297237
store_sales,297239
store_sales,297247
store_sales,297258
store_sales,297259
store_sales,297271
store_sales,297272
store_sales,297279
store_sales,297283
store_sales,297286
store_sales,297289
store_sales,297291
store_sales,297295
store_sales,297313
store_sales,297322
store_sales,297324
store_sales,297340
store_sales,297342
store_sales,297385
store_sales,297420
store_sales,297442
store_sales,297453
store_sales,297472
store_sales,297477
store_sales,297482
store_sales,297499
store_sales,297508
store_sales,297513
store_sales,297519
store_sales,297523
store_sales,297532
store_sales,297536
store_sales,297543
store_sales,297566
store_sales,297576
store_sales,297581
store_sales,297583
store_sales,297601
store_sales,297605
store_sales,297611
store_sales,297620
store_sales,297623
store_sales,297648
store_sales,297652
store_sales,297669
store_sales,297682
store_sales,297696
store_sales,297703
store_sales,297705
store_sales,297710
store_sales,297716
store_sales,297718
store_sales,297721
store_sales,297738
store_sales,297745
store_sales,297758
store_sales,297761
store_sales,297773
store_sales,297807
store_sales,297810
store_sales,297811
store_sales,297830
store_sales,297855
store_sales,297856
store_sales,297860
store_sales,297865
store_sales,297866
store_sales,297867
store_sales,297902
store_sales,297907
store_sales,297912
store_sales,297915
store_sales,297931
store_sales,297939
store_sales,297940
store_sales,297947
store_sales,297965
store_sales,297975
store_sales,297982
store_sales,298001
store_sales,298017
store_sales,298030
store_sales,298043
store_sales,298044
store_sales,298050
store_sales,298066
store_sales,298072
store_sales,298075
store_sales,298078
store_sales,298085
store_sales,298093
store_sales,298098
store_sales,298124
store_sales,298140
store_sales,298147
store_sales,298158
store_sales,298159
store_sales,298166
store_sales,298191
store_sales,298207
store_sales,298209
store_sales,298215
store_sales,298218
store_sales,298262
store_sales,298273
store_sales,298284
store_sales,298294
store_sales,298318
store_sales,298321
store_sales,298323
store_sales,298329
store_sales,298343
store_sales,298357
store_sales,298361
store_sales,298362
store_sales,298363
store_sales,298385
store_sales,298387
store_sales,298405
store_sales,298409
store_sales,298419
store_sales,298436
store_sales,298437
store_sales,298438
store_sales,298454
store_sales,298463
store_sales,298467
store_sales,298478
store_sales,298485
store_sales,298486
store_sales,298487
store_sales,298503
store_sales,298507
store_sales,298512
store_sales,298522
store_sales,298530
store_sales,298539
store_sales,298546
store_sales,298550
store_sales,298555
store_sales,298564
store_sales,298566
store_sales,298573
store_sales,298582
store_sales,298583
store_sales,298584
store_sales,298587
store_sales,298589
store_sales,298601
store_sales,298607
store_sales,298614
store_sales,298617
store_sales,298626
store_sales,298628
store_sales,298636
store_sales,298640
store_sales,298641
store_sales,298655
store_sales,298664
store_sales,298669
store_sales,298670
store_sales,298686
store_sales,298710
store_sales,298711
store_sales,298715
store_sales,298717
store_sales,298731
store_sales,298751
store_sales,298753
store_sales,298755
store_sales,298758
store_sales,298764
store_sales,298772
store_sales,298781
store_sales,298799
store_sales,298800
store_sales,298807
store_sales,298818
store_sales,298832
store_sales,298833
store_sales,298838
store_sales,298854
store_sales,298863
store_sales,298873
store_sales,298879
store_sales,298889
store_sales,298903
store_sales,298920
store_sales,298923
store_sales,298942
store_sales,298950
store_sales,298961
store_sales,298962
store_sales,298967
store_sales,298971
store_sales,298976
store_sales,298993
store_sales,298994
store_sales,298995
store_sales,299001
store_sales,299023
store_sales,299035
store_sales,299074
store_sales,299099
store_sales,299109
store_sales,299124
store_sales,299129
store_sales,299134
store_sales,299138
store_sales,299159
store_sales,299160
store_sales,299171
store_sales,299175
store_sales,299178
store_sales,299190
store_sales,299207
store_sales,299212
store_sales,299228
store_sales,299237
store_sales,299243
store_sales,299249
store_sales,299256
store_sales,299266
store_sales,299281
store_sales,299283
store_sales,299295
store_sales,299329
store_sales,299341
store_sales,299351
store_sales,299355
store_sales,299367
store_sales,299371
store_sales,299380
store_sales,299390
store_sales,299400
store_sales,299411
store_sales,299427
store_sales,299433
store_sales,299439
store_sales,299446
store_sales,299450
store_sales,299473
store_sales,299474
store_sales,299480
store_sales,299514
store_sales,299523
store_sales,299540
store_sales,299566
store_sales,299577
store_sales,299582
store_sales,299585
store_sales,299588
store_sales,299594
store_sales,299599
store_sales,299604
store_sales,299610
store_sales,299617
store_sales,299621
store_sales,299636
store_sales,299643
store_sales,299647
store_sales,299653
store_sales,299656
store_sales,299667
store_sales,299673
store_sales,299676
store_sales,299686
store_sales,299698
store_sales,299729
store_sales,299730
store_sales,299735
store_sales,299737
store_sales,299743
store_sales,299761
store_sales,299766
store_sales,299780
store_sales,299791
store_sales,299803
store_sales,299817
store_sales,299820
store_sales,299824
store_sales,299828
store_sales,299842
store_sales,299852
store_sales,299860
store_sales,299868
store_sales,299875
store_sales,299878
store_sales,299879
store_sales,299880
store_sales,299881
store_sales,299899
store_sales,299906
store_sales,299908
store_sales,299909
store_sales,299913
store_sales,299918
store_sales,299926
store_sales,299937
store_sales,299940
store_sales,299941
store_sales,299950
store_sales,299951
store_sales,299994
store_sales,299998
store_sales,299999
store_sales,300014
store_sales,300016
store_sales,300038
store_sales,300046
store_sales,300052
store_sales,300053
store_sales,300062
store_sales,300068
store_sales,300094
store_sales,300096
store_sales,300098
store_sales,300117
store_sales,300121
store_sales,300123
store_sales,300144
store_sales,300170
store_sales,300174
store_sales,300208
store_sales,300224
store_sales,300229
store_sales,300231
store_sales,300239
store_sales,300241
store_sales,300250
store_sales,300254
store_sales,300259
store_sales,300273
store_sales,300289
store_sales,300292
store_sales,300300
store_sales,300305
store_sales,300316
store_sales,300323
store_sales,300335
store_sales,300353
store_sales,300360
store_sales,300366
store_sales,300397
store_sales,300418
store_sales,300455
store_sales,300474
store_sales,300476
store_sales,300480
store_sales,300485
store_sales,300490
store_sales,300492
store_sales,300499
store_sales,300505
store_sales,300508
store_sales,300537
store_sales,300553
store_sales,300558
store_sales,300564
store_sales,300569
store_sales,300600
store_sales,300604
store_sales,300608
store_sales,300616
store_sales,300656
store_sales,300658
store_sales,300667
store_sales,300677
store_sales,300683
store_sales,300698
store_sales,300717
store_sales,300724
store_sales,300735
store_sales,300742
store_sales,300768
store_sales,300772
store_sales,300773
store_sales,300794
store_sales,300805
store_sales,300816
store_sales,300818
store_sales,300823
store_sales,300824
store_sales,300848
store_sales,300849
store_sales,300854
store_sales,300855
store_sales,300859
store_sales,300869
store_sales,300881
store_sales,300882
store_sales,300883
store_sales,300885
store_sales,300891
store_sales,300900
store_sales,300908
store_sales,300923
store_sales,300925
store_sales,300929
store_sales,300932
store_sales,300946
store_sales,300952
store_sales,300960
store_sales,300975
store_sales,300976
store_sales,300989
store_sales,301004
store_sales,301009
store_sales,301010
store_sales,301020
store_sales,301021
store_sales,301023
store_sales,301024
store_sales,301025
store_sales,301048
store_sales,301060
store_sales,301079
store_sales,301086
store_sales,301088
store_sales,301099
store_sales,301102
store_sales,301134
store_sales,301135
store_sales,301204
store_sales,301216
store_sales,301217
store_sales,301232
store_sales,301248
store_sales,301257
store_sales,301266
store_sales,301302
store_sales,301312
store_sales,301321
store_sales,301326
store_sales,301334
store_sales,301337
store_sales,301338
store_sales,301343
store_sales,301346
store_sales,301359
store_sales,301373
store_sales,301376
store_sales,301378
store_sales,301387
store_sales,301396
store_sales,301413
store_sales,301414
store_sales,301416
store_sales,301430
store_sales,301438
store_sales,301440
store_sales,301442
store_sales,301446
store_sales,301473
store_sales,301479
store_sales,301480
store_sales,301485
store_sales,301490
store_sales,301506
store_sales,301512
store_sales,301522
store_sales,301524
store_sales,301530
store_sales,301531
store_sales,301533
store_sales,301535
store_sales,301538
store_sales,301543
store_sales,301549
store_sales,301568
store_sales,301574
store_sales,301578
store_sales,301597
store_sales,301598
store_sales,301606
store_sales,301616
store_sales,301625
store_sales,301627
store_sales,301666
store_sales,301691
store_sales,301693
store_sales,301698
store_sales,301705
store_sales,301737
store_sales,301741
store_sales,301748
store_sales,301755
store_sales,301758
store_sales,301768
store_sales,301775
store_sales,301816
store_sales,301820
store_sales,301821
store_sales,301825
store_sales,301840
store_sales,301850
store_sales,301885
store_sales,301886
store_sales,301902
store_sales,301917
store_sales,301935
store_sales,301936
store_sales,301943
store_sales,301957
store_sales,301963
store_sales,301971
store_sales,301979
store_sales,301990
store_sales,301994
store_sales,301999
store_sales,302009
store_sales,302010
store_sales,302015
store_sales,302035
store_sales,302036
store_sales,302039
store_sales,302047
store_sales,302059
store_sales,302091
store_sales,302092
store_sales,302109
store_sales,302112
store_sales,302128
store_sales,302133
store_sales,302139
store_sales,302154
store_sales,302165
store_sales,302167
store_sales,302170
store_sales,302206
store_sales,302214
store_sales,302215
store_sales,302224
store_sales,302259
store_sales,302260
store_sales,302265
store_sales,302270
store_sales,302277
store_sales,302295
store_sales,302308
store_sales,302318
store_sales,302322
store_sales,302326
store_sales,302330
store_sales,302337
store_sales,302348
store_sales,302357
store_sales,302368
store_sales,302372
store_sales,302376
store_sales,302381
store_sales,302394
store_sales,302402
store_sales,302404
store_sales,302407
store_sales,302436
store_sales,302439
store_sales,302444
store_sales,302450
store_sales,302452
store_sales,302460
store_sales,302471
store_sales,302477
store_sales,302481
store_sales,302491
store_sales,302507
store_sales,302511
store_sales,302512
store_sales,302516
store_sales,302517
store_sales,302528
store_sales,302529
store_sales,302541
store_sales,302551
store_sales,302552
store_sales,302561
store_sales,302562
store_sales,302570
store_sales,302571
store_sales,302588
store_sales,302593
store_sales,302602
store_sales,302606
store_sales,302614
store_sales,302615
store_sales,302627
store_sales,302630
store_sales,302663
store_sales,302665
store_sales,302687
store_sales,302699
store_sales,302702
store_sales,302730
store_sales,302738
store_sales,302745
store_sales,302753
store_sales,302775
store_sales,302779
store_sales,302791
store_sales,302794
store_sales,302807
store_sales,302810
store_sales,302814
store_sales,302818
store_sales,302819
store_sales,302826
store_sales,302831
store_sales,302841
store_sales,302844
store_sales,302853
store_sales,302859
store_sales,302863
store_sales,302870
store_sales,302871
store_sales,302877
store_sales,302891
store_sales,302896
store_sales,302900
store_sales,302904
store_sales,302925
store_sales,302964
store_sales,302967
store_sales,302970
store_sales,302972
store_sales,302977
store_sales,302984
store_sales,303004
store_sales,303014
store_sales,303015
store_sales,303028
store_sales,303035
store_sales,303038
store_sales,303070
store_sales,303071
store_sales,303076
store_sales,303077
store_sales,303081
store_sales,303090
store_sales,303091
store_sales,303100
store_sales,303105
store_sales,303111
store_sales,303125
store_sales,303133
store_sales,303142
store_sales,303145
store_sales,303149
store_sales,303155
store_sales,303156
store_sales,303178
store_sales,303182
store_sales,303184
store_sales,303189
store_sales,303194
store_sales,303216
store_sales,303218
store_sales,303227
store_sales,303250
store_sales,303254
store_sales,303265
store_sales,303273
store_sales,303274
store_sales,303282
store_sales,303283
store_sales,303291
store_sales,303312
store_sales,303324
store_sales,303335
store_sales,303348
store_sales,303365
store_sales,303414
store_sales,303423
store_sales,303426
store_sales,303427
store_sales,303445
store_sales,303448
store_sales,303452
store_sales,303454
store_sales,303468
store_sales,303474
store_sales,303485
store_sales,303501
store_sales,303516
store_sales,303519
store_sales,303520
store_sales,303527
store_sales,303535
store_sales,303551
store_sales,303554
store_sales,303570
store_sales,303574
store_sales,303583
store_sales,303591
store_sales,303594
store_sales,303602
store_sales,303604
store_sales,303606
store_sales,303614
store_sales,303619
store_sales,303621
store_sales,303623
store_sales,303630
store_sales,303636
store_sales,303647
store_sales,303653
store_sales,303674
store_sales,303685
store_sales,303692
store_sales,303694
store_sales,303710
store_sales,303715
store_sales,303744
store_sales,303747
store_sales,303753
store_sales,303761
store_sales,303774
store_sales,303777
store_sales,303785
store_sales,303790
store_sales,303800
store_sales,303809
store_sales,303811
store_sales,303813
store_sales,303814
store_sales,303827
store_sales,303828
store_sales,303846
store_sales,303848
store_sales,303851
store_sales,303856
store_sales,303869
store_sales,303877
store_sales,303899
store_sales,303905
store_sales,303916
store_sales,303926
store_sales,303952
store_sales,303965
store_sales,303977
store_sales,303981
store_sales,303992
store_sales,303994
store_sales,303999
store_sales,304014
store_sales,304044
store_sales,304067
store_sales,304076
store_sales,304093
store_sales,304094
store_sales,304100
store_sales,304103
store_sales,304115
store_sales,304138
store_sales,304139
store_sales,304140
store_sales,304142
store_sales,304160
store_sales,304174
store_sales,304192
store_sales,304206
store_sales,304210
store_sales,304218
store_sales,304222
store_sales,304250
store_sales,304274
store_sales,304280
store_sales,304287
store_sales,304294
store_sales,304304
store_sales,304310
store_sales,304311
store_sales,304319
store_sales,304321
store_sales,304344
store_sales,304345
store_sales,304350
store_sales,304359
store_sales,304360
store_sales,304366
store_sales,304384
store_sales,304421
store_sales,304428
store_sales,304431
store_sales,304433
store_sales,304461
store_sales,304470
store_sales,304475
store_sales,304480
store_sales,304498
store_sales,304500
store_sales,304502
store_sales,304512
store_sales,304523
store_sales,304531
store_sales,304537
store_sales,304538
store_sales,304541
store_sales,304550
store_sales,304551
store_sales,304553
store_sales,304554
store_sales,304559
store_sales,304560
store_sales,304561
store_sales,304575
store_sales,304580
store_sales,304594
store_sales,304598
store_sales,304616
store_sales,304631
store_sales,304632
store_sales,304654
store_sales,304661
store_sales,304667
store_sales,304672
store_sales,304676
store_sales,304677
store_sales,304689
store_sales,304691
store_sales,304697
store_sales,304701
store_sales,304707
store_sales,304710
store_sales,304727
store_sales,304734
store_sales,304739
store_sales,304743
store_sales,304748
store_sales,304765
store_sales,304797
store_sales,304806
store_sales,304809
store_sales,304810
store_sales,304812
store_sales,304814
store_sales,304833
store_sales,304841
store_sales,304843
store_sales,304847
store_sales,304850
store_sales,304854
store_sales,304865
store_sales,304886
store_sales,304901
store_sales,304904
store_sales,304905
store_sales,304913
store_sales,304918
store_sales,304921
store_sales,304924
store_sales,304932
store_sales,304946
store_sales,304950
store_sales,304960
store_sales,304963
store_sales,304969
store_sales,304980
store_sales,304981
store_sales,304985
store_sales,304995
store_sales,304998
store_sales,305015
store_sales,305031
store_sales,305037
store_sales,305040
store_sales,305047
store_sales,305054
store_sales,305058
store_sales,305061
store_sales,305067
store_sales,305081
store_sales,305084
store_sales,305087
store_sales,305095
store_sales,305096
store_sales,305111
store_sales,305155
store_sales,305165
store_sales,305176
store_sales,305177
store_sales,305180
store_sales,305187
store_sales,305194
store_sales,305212
store_sales,305217
store_sales,305220
store_sales,305237
store_sales,305241
store_sales,305256
store_sales,305279
store_sales,305282
store_sales,305286
store_sales,305291
store_sales,305301
store_sales,305302
store_sales,305326
store_sales,305335
store_sales,305340
store_sales,305350
store_sales,305373
store_sales,305374
store_sales,305378
store_sales,305380
store_sales,305381
store_sales,305391
store_sales,305395
store_sales,305402
store_sales,305403
store_sales,305422
store_sales,305424
store_sales,305427
store_sales,305446
store_sales,305454
store_sales,305475
store_sales,305485
store_sales,305494
store_sales,305509
store_sales,305519
store_sales,305523
store_sales,305534
store_sales,305547
store_sales,305548
store_sales,305556
store_sales,305557
store_sales,305577
store_sales,305585
store_sales,305596
store_sales,305601
store_sales,305605
store_sales,305608
store_sales,305612
store_sales,305628
store_sales,305631
store_sales,305639
store_sales,305640
store_sales,305654
store_sales,305655
store_sales,305670
store_sales,305701
store_sales,305703
store_sales,305705
store_sales,305717
store_sales,305723
store_sales,305729
store_sales,305745
store_sales,305750
store_sales,305781
store_sales,305792
store_sales,305809
store_sales,305824
store_sales,305855
store_sales,305857
store_sales,305863
store_sales,305879
store_sales,305880
store_sales,305888
store_sales,305894
store_sales,305898
store_sales,305900
store_sales,305911
store_sales,305914
store_sales,305917
store_sales,305937
store_sales,305954
store_sales,305970
store_sales,305971
store_sales,305972
store_sales,305976
store_sales,305984
store_sales,305987
store_sales,306002
store_sales,306006
store_sales,306011
store_sales,306020
store_sales,306041
store_sales,306055
store_sales,306056
store_sales,306074
store_sales,306075
store_sales,306079
store_sales,306094
store_sales,306100
store_sales,306104
store_sales,306112
store_sales,306117
store_sales,306121
store_sales,306124
store_sales,306132
store_sales,306133
store_sales,306143
store_sales,306158
store_sales,306162
store_sales,306168
store_sales,306178
store_sales,306188
store_sales,306193
store_sales,306211
store_sales,306216
store_sales,306217
store_sales,306220
store_sales,306221
store_sales,306244
store_sales,306253
store_sales,306271
store_sales,306273
store_sales,306285
store_sales,306296
store_sales,306302
store_sales,306314
store_sales,306317
store_sales,306321
store_sales,306324
store_sales,306334
store_sales,306341
store_sales,306350
store_sales,306351
store_sales,306378
store_sales,306389
store_sales,306396
store_sales,306402
store_sales,306416
store_sales,306424
store_sales,306428
store_sales,306439
store_sales,306454
store_sales,306474
store_sales,306478
store_sales,306479
store_sales,306481
store_sales,306483
store_sales,306505
store_sales,306514
store_sales,306519
store_sales,306535
store_sales,306548
store_sales,306562
store_sales,306563
store_sales,306575
store_sales,306577
store_sales,306581
store_sales,306588
store_sales,306618
store_sales,306624
store_sales,306625
store_sales,306628
store_sales,306645
store_sales,306650
store_sales,306652
store_sales,306658
store_sales,306672
store_sales,306673
store_sales,306683
store_sales,306700
store_sales,306703
store_sales,306710
store_sales,306729
store_sales,306731
store_sales,306732
store_sales,306737
store_sales,306749
store_sales,306762
store_sales,306763
store_sales,306795
store_sales,306798
store_sales,306808
store_sales,306814
store_sales,306822
store_sales,306827
store_sales,306849
store_sales,306850
store_sales,306868
store_sales,306876
store_sales,306883
store_sales,306898
store_sales,306906
store_sales,306925
store_sales,306927
store_sales,306939
store_sales,306942
store_sales,306959
store_sales,307006
store_sales,307010
store_sales,307012
store_sales,307014
store_sales,307031
store_sales,307036
store_sales,307037
store_sales,307038
store_sales,307041
store_sales,307044
store_sales,307049
store_sales,307055
store_sales,307057
store_sales,307069
store_sales,307077
store_sales,307092
store_sales,307098
store_sales,307116
store_sales,307120
store_sales,307137
store_sales,307170
store_sales,307176
store_sales,307184
store_sales,307188
store_sales,307194
store_sales,307210
store_sales,307213
store_sales,307225
store_sales,307234
store_sales,307237
store_sales,307241
store_sales,307271
store_sales,307280
store_sales,307284
store_sales,307291
store_sales,307293
store_sales,307296
store_sales,307307
store_sales,307317
store_sales,307318
store_sales,307319
store_sales,307321
store_sales,307324
store_sales,307331
store_sales,307340
store_sales,307347
store_sales,307377
store_sales,307388
store_sales,307397
store_sales,307408
store_sales,307415
store_sales,307422
store_sales,307429
store_sales,307432
store_sales,307457
store_sales,307461
store_sales,307463
store_sales,307473
store_sales,307475
store_sales,307482
store_sales,307485
store_sales,307488
store_sales,307499
store_sales,307527
store_sales,307538
store_sales,307542
store_sales,307561
store_sales,307574
store_sales,307588
store_sales,307594
store_sales,307598
store_sales,307602
store_sales,307604
store_sales,307612
store_sales,307615
store_sales,307623
store_sales,307645
store_sales,307689
store_sales,307697
store_sales,307706
store_sales,307716
store_sales,307723
store_sales,307731
store_sales,307736
store_sales,307744
store_sales,307746
store_sales,307748
store_sales,307758
store_sales,307763
store_sales,307803
store_sales,307819
store_sales,307826
store_sales,307828
store_sales,307836
store_sales,307849
store_sales,307882
store_sales,307887
store_sales,307904
store_sales,307905
store_sales,307914
store_sales,307923
store_sales,307925
store_sales,307938
store_sales,307952
store_sales,307954
store_sales,307961
store_sales,307964
store_sales,307967
store_sales,307972
store_sales,307973
store_sales,307985
store_sales,308002
store_sales,308012
