table,block
store_sales,365938
store_sales,365946
store_sales,365990
store_sales,365991
store_sales,365992
store_sales,365999
store_sales,366010
store_sales,366011
store_sales,366017
store_sales,366024
store_sales,366045
store_sales,366051
store_sales,366052
store_sales,366053
store_sales,366057
store_sales,366075
store_sales,366078
store_sales,366095
store_sales,366101
store_sales,366113
store_sales,366114
store_sales,366122
store_sales,366127
store_sales,366138
store_sales,366144
store_sales,366145
store_sales,366158
store_sales,366182
store_sales,366183
store_sales,366206
store_sales,366229
store_sales,366230
store_sales,366259
store_sales,366266
store_sales,366283
store_sales,366303
store_sales,366327
store_sales,366332
store_sales,366336
store_sales,366360
store_sales,366361
store_sales,366366
store_sales,366385
store_sales,366418
store_sales,366420
store_sales,366456
store_sales,366458
store_sales,366483
store_sales,366484
store_sales,366510
store_sales,366552
store_sales,366553
store_sales,366577
store_sales,366584
store_sales,366586
store_sales,366588
store_sales,366589
store_sales,366591
store_sales,366615
store_sales,366633
store_sales,366634
store_sales,366635
store_sales,366637
store_sales,366657
store_sales,366680
store_sales,366686
store_sales,366710
store_sales,366732
store_sales,366734
store_sales,366744
store_sales,366745
store_sales,366751
store_sales,366752
store_sales,366753
store_sales,366754
store_sales,366762
store_sales,366767
store_sales,366824
store_sales,366825
store_sales,366851
store_sales,366857
store_sales,366861
store_sales,366875
store_sales,366883
store_sales,366887
store_sales,366888
store_sales,366899
store_sales,366901
store_sales,366905
store_sales,366920
store_sales,366935
store_sales,366948
store_sales,366952
store_sales,366953
store_sales,366960
store_sales,366962
store_sales,366964
store_sales,366968
store_sales,366969
store_sales,366982
store_sales,366998
store_sales,366999
store_sales,367006
store_sales,367028
store_sales,367037
store_sales,367051
store_sales,367053
store_sales,367058
store_sales,367060
store_sales,367082
store_sales,367084
store_sales,367088
store_sales,367094
store_sales,367099
store_sales,367117
store_sales,367130
store_sales,367131
store_sales,367136
store_sales,367137
store_sales,367140
store_sales,367141
store_sales,367153
store_sales,367165
store_sales,367170
store_sales,367171
store_sales,367190
store_sales,367191
store_sales,367214
store_sales,367215
store_sales,367238
store_sales,367247
store_sales,367251
store_sales,367252
store_sales,367258
store_sales,367266
store_sales,367267
store_sales,367324
store_sales,367347
store_sales,367350
store_sales,367379
store_sales,367385
store_sales,367389
store_sales,367391
store_sales,367400
store_sales,367404
store_sales,367405
store_sales,367410
store_sales,367411
store_sales,367418
store_sales,367423
store_sales,367426
store_sales,367435
store_sales,367444
store_sales,367458
store_sales,367474
store_sales,367485
store_sales,367489
store_sales,367495
store_sales,367509
store_sales,367510
store_sales,367513
store_sales,367529
store_sales,367538
store_sales,367553
store_sales,367554
store_sales,367555
store_sales,367558
store_sales,367559
store_sales,367560
store_sales,367565
store_sales,367566
store_sales,367569
store_sales,367572
store_sales,367575
store_sales,367579
store_sales,367590
store_sales,367595
store_sales,367596
store_sales,367604
store_sales,367618
store_sales,367662
store_sales,367667
store_sales,367726
store_sales,367727
store_sales,367730
store_sales,367761
store_sales,367776
store_sales,367797
store_sales,367799
store_sales,367812
store_sales,367813
store_sales,367819
store_sales,367828
store_sales,367839
store_sales,367840
store_sales,367843
store_sales,367868
store_sales,367884
store_sales,367902
store_sales,367903
store_sales,367914
store_sales,367921
store_sales,367933
store_sales,367939
store_sales,367940
store_sales,367985
store_sales,367997
store_sales,367999
store_sales,368028
store_sales,368029
store_sales,368042
store_sales,368054
store_sales,368061
store_sales,368062
store_sales,368064
store_sales,368076
store_sales,368086
store_sales,368124
store_sales,368126
store_sales,368127
store_sales,368130
store_sales,368131
store_sales,368140
store_sales,368156
store_sales,368157
store_sales,368158
store_sales,368162
store_sales,368163
store_sales,368165
store_sales,368168
store_sales,368171
store_sales,368172
store_sales,368183
store_sales,368193
store_sales,368220
store_sales,368221
store_sales,368243
store_sales,368245
store_sales,368246
store_sales,368247
store_sales,368269
store_sales,368270
store_sales,368272
store_sales,368285
store_sales,368286
store_sales,368291
store_sales,368292
store_sales,368307
store_sales,368308
store_sales,368313
store_sales,368314
store_sales,368327
store_sales,368334
store_sales,368348
store_sales,368351
store_sales,368396
store_sales,368413
store_sales,368420
store_sales,368421
store_sales,368444
store_sales,368447
store_sales,368451
store_sales,368459
store_sales,368462
store_sales,368499
store_sales,368500
store_sales,368506
store_sales,368517
store_sales,368563
store_sales,368585
store_sales,368591
store_sales,368594
store_sales,368631
store_sales,368632
store_sales,368637
store_sales,368650
store_sales,368652
store_sales,368660
store_sales,368661
store_sales,368664
store_sales,368665
store_sales,368678
store_sales,368679
store_sales,368680
store_sales,368704
store_sales,368712
store_sales,368741
store_sales,368782
store_sales,368809
store_sales,368818
store_sales,368825
store_sales,368833
store_sales,368835
store_sales,368842
store_sales,368843
store_sales,368870
store_sales,368875
store_sales,368876
store_sales,368879
store_sales,368880
store_sales,368881
store_sales,368893
store_sales,368897
store_sales,368898
store_sales,368904
store_sales,368913
store_sales,368926
store_sales,368934
store_sales,368940
store_sales,368941
store_sales,368965
store_sales,368991
store_sales,369011
store_sales,369033
store_sales,369053
store_sales,369055
store_sales,369060
store_sales,369061
store_sales,369081
store_sales,369087
store_sales,369107
store_sales,369117
store_sales,369118
store_sales,369141
store_sales,369152
store_sales,369153
store_sales,369163
store_sales,369166
store_sales,369175
store_sales,369176
store_sales,369182
store_sales,369200
store_sales,369208
store_sales,369221
store_sales,369225
store_sales,369297
store_sales,369324
store_sales,369325
store_sales,369355
store_sales,369370
store_sales,369417
store_sales,369418
store_sales,369419
store_sales,369423
store_sales,369429
store_sales,369439
store_sales,369452
store_sales,369458
store_sales,369460
store_sales,369461
store_sales,369476
store_sales,369493
store_sales,369497
store_sales,369500
store_sales,369532
store_sales,369533
store_sales,369538
store_sales,369546
store_sales,369549
store_sales,369563
store_sales,369567
store_sales,369573
store_sales,369578
store_sales,369579
store_sales,369583
store_sales,369585
store_sales,369586
store_sales,369593
store_sales,369594
store_sales,369595
store_sales,369596
store_sales,369603
store_sales,369619
store_sales,369629
store_sales,369630
store_sales,369647
store_sales,369648
store_sales,369652
store_sales,369664
store_sales,369708
store_sales,369718
store_sales,369719
store_sales,369738
store_sales,369739
store_sales,369744
store_sales,369747
store_sales,369776
store_sales,369789
store_sales,369794
store_sales,369795
store_sales,369800
store_sales,369811
store_sales,369812
store_sales,369824
store_sales,369825
store_sales,369828
store_sales,369833
store_sales,369842
store_sales,369859
store_sales,369886
store_sales,369893
store_sales,369901
store_sales,369904
store_sales,369922
store_sales,369924
store_sales,369929
store_sales,369930
store_sales,369936
store_sales,369937
store_sales,369947
store_sales,369952
store_sales,369960
store_sales,369990
store_sales,369992
store_sales,370011
store_sales,370030
store_sales,370081
store_sales,370082
store_sales,370090
store_sales,370118
store_sales,370150
store_sales,370151
store_sales,370159
store_sales,370165
store_sales,370170
store_sales,370180
store_sales,370188
store_sales,370189
store_sales,370193
store_sales,370214
store_sales,370228
store_sales,370229
store_sales,370246
store_sales,370247
store_sales,370259
store_sales,370270
store_sales,370287
store_sales,370295
store_sales,370296
store_sales,370305
store_sales,370310
store_sales,370326
store_sales,370398
store_sales,370409
store_sales,370419
store_sales,370420
store_sales,370430
store_sales,370433
store_sales,370434
store_sales,370439
store_sales,370465
store_sales,370490
store_sales,370509
store_sales,370524
store_sales,370528
store_sales,370529
store_sales,370541
store_sales,370542
store_sales,370543
store_sales,370544
store_sales,370576
store_sales,370611
store_sales,370612
store_sales,370614
store_sales,370615
store_sales,370620
store_sales,370643
store_sales,370656
store_sales,370657
store_sales,370684
store_sales,370685
store_sales,370692
store_sales,370693
store_sales,370706
store_sales,370707
store_sales,370723
store_sales,370727
store_sales,370728
store_sales,370729
store_sales,370730
store_sales,370732
store_sales,370734
store_sales,370748
store_sales,370751
store_sales,370774
store_sales,370778
store_sales,370787
store_sales,370793
store_sales,370813
store_sales,370814
store_sales,370817
store_sales,370820
store_sales,370825
store_sales,370842
store_sales,370843
store_sales,370857
store_sales,370874
store_sales,370888
store_sales,370894
store_sales,370917
store_sales,370938
store_sales,370939
store_sales,370943
store_sales,370945
store_sales,370946
store_sales,370961
store_sales,370962
store_sales,370976
store_sales,370977
store_sales,370993
store_sales,370994
store_sales,371000
store_sales,371001
store_sales,371002
store_sales,371004
store_sales,371010
store_sales,371011
store_sales,371019
store_sales,371024
store_sales,371039
store_sales,371044
store_sales,371059
store_sales,371060
store_sales,371061
store_sales,371063
store_sales,371078
store_sales,371082
store_sales,371083
store_sales,371102
store_sales,371105
store_sales,371110
store_sales,371113
store_sales,371120
store_sales,371129
store_sales,371143
store_sales,371160
store_sales,371162
store_sales,371167
store_sales,371185
store_sales,371186
store_sales,371229
store_sales,371232
store_sales,371233
store_sales,371241
store_sales,371242
store_sales,371254
store_sales,371255
store_sales,371256
store_sales,371257
store_sales,371264
store_sales,371277
store_sales,371307
store_sales,371308
store_sales,371312
store_sales,371313
store_sales,371317
store_sales,371324
store_sales,371325
store_sales,371332
store_sales,371356
store_sales,371366
store_sales,371368
store_sales,371413
store_sales,371414
store_sales,371418
store_sales,371438
store_sales,371440
store_sales,371444
store_sales,371445
store_sales,371446
store_sales,371447
store_sales,371476
store_sales,371490
store_sales,371501
store_sales,371502
store_sales,371504
store_sales,371534
store_sales,371564
store_sales,371572
store_sales,371590
store_sales,371592
store_sales,371598
store_sales,371619
store_sales,371621
store_sales,371630
store_sales,371661
store_sales,371670
store_sales,371671
store_sales,371677
store_sales,371678
store_sales,371701
store_sales,371702
store_sales,371717
store_sales,371719
store_sales,371746
store_sales,371771
store_sales,371774
store_sales,371775
store_sales,371778
store_sales,371781
store_sales,371786
store_sales,371788
store_sales,371795
store_sales,371822
store_sales,371826
store_sales,371827
store_sales,371844
store_sales,371846
store_sales,371868
store_sales,371869
store_sales,371899
store_sales,371913
store_sales,371917
store_sales,371922
store_sales,371923
store_sales,371951
store_sales,371966
store_sales,371967
store_sales,371968
store_sales,371974
store_sales,371975
store_sales,371978
store_sales,372011
store_sales,372012
store_sales,372020
store_sales,372034
store_sales,372042
store_sales,372052
store_sales,372073
store_sales,372074
store_sales,372089
store_sales,372090
store_sales,372092
store_sales,372112
store_sales,372125
store_sales,372134
store_sales,372141
store_sales,372142
store_sales,372143
store_sales,372145
store_sales,372146
store_sales,372151
store_sales,372162
store_sales,372166
store_sales,372170
store_sales,372173
store_sales,372181
store_sales,372183
store_sales,372199
store_sales,372210
store_sales,372214
store_sales,372227
store_sales,372232
store_sales,372233
store_sales,372261
store_sales,372264
store_sales,372274
store_sales,372275
store_sales,372277
store_sales,372308
store_sales,372309
store_sales,372310
store_sales,372311
store_sales,372319
store_sales,372320
store_sales,372335
store_sales,372337
store_sales,372372
store_sales,372374
store_sales,372375
store_sales,372398
store_sales,372404
store_sales,372416
store_sales,372422
store_sales,372434
store_sales,372445
store_sales,372463
store_sales,372521
store_sales,372524
store_sales,372525
store_sales,372530
store_sales,372532
store_sales,372533
store_sales,372536
store_sales,372540
store_sales,372597
store_sales,372598
store_sales,372607
store_sales,372617
store_sales,372622
store_sales,372638
store_sales,372640
store_sales,372641
store_sales,372642
store_sales,372643
store_sales,372646
store_sales,372647
store_sales,372648
store_sales,372651
store_sales,372665
store_sales,372668
store_sales,372679
store_sales,372680
store_sales,372705
store_sales,372739
store_sales,372747
store_sales,372748
store_sales,372760
store_sales,372761
store_sales,372768
store_sales,372785
store_sales,372825
store_sales,372826
store_sales,372852
store_sales,372874
store_sales,372875
store_sales,372883
store_sales,372884
store_sales,372891
store_sales,372894
store_sales,372909
store_sales,372913
store_sales,372919
store_sales,372927
store_sales,372958
store_sales,372963
store_sales,372965
store_sales,372966
store_sales,372970
store_sales,372971
store_sales,372974
store_sales,372975
store_sales,373003
store_sales,373019
store_sales,373023
store_sales,373066
store_sales,373090
store_sales,373091
store_sales,373093
store_sales,373100
store_sales,373109
store_sales,373111
store_sales,373119
store_sales,373134
store_sales,373142
store_sales,373165
store_sales,373177
store_sales,373187
store_sales,373191
store_sales,373219
store_sales,373244
store_sales,373246
store_sales,373248
store_sales,373270
store_sales,373281
store_sales,373301
store_sales,373308
store_sales,373313
store_sales,373332
store_sales,373350
store_sales,373361
store_sales,373362
store_sales,373375
store_sales,373389
store_sales,373394
store_sales,373396
store_sales,373402
store_sales,373403
store_sales,373404
store_sales,373406
store_sales,373407
store_sales,373408
store_sales,373415
store_sales,373416
store_sales,373424
store_sales,373455
store_sales,373456
store_sales,373483
store_sales,373484
store_sales,373487
store_sales,373506
store_sales,373516
store_sales,373534
store_sales,373535
store_sales,373539
store_sales,373553
store_sales,373570
store_sales,373598
store_sales,373606
store_sales,373632
store_sales,373633
store_sales,373642
store_sales,373651
store_sales,373652
store_sales,373658
store_sales,373667
store_sales,373678
store_sales,373703
store_sales,373721
store_sales,373722
store_sales,373732
store_sales,373754
store_sales,373755
store_sales,373766
store_sales,373767
store_sales,373784
store_sales,373811
store_sales,373813
store_sales,373818
store_sales,373821
store_sales,373822
store_sales,373841
store_sales,373854
store_sales,373855
store_sales,373859
store_sales,373895
store_sales,373900
store_sales,373904
store_sales,373959
store_sales,373971
store_sales,373973
store_sales,373979
store_sales,374021
store_sales,374023
store_sales,374024
store_sales,374027
store_sales,374029
store_sales,374036
store_sales,374037
store_sales,374038
store_sales,374041
store_sales,374049
store_sales,374050
store_sales,374073
store_sales,374081
store_sales,374082
store_sales,374104
store_sales,374112
store_sales,374117
store_sales,374118
store_sales,374131
store_sales,374137
store_sales,374149
store_sales,374170
store_sales,374173
store_sales,374178
store_sales,374184
store_sales,374199
store_sales,374202
store_sales,374204
store_sales,374221
store_sales,374226
store_sales,374241
store_sales,374280
store_sales,374287
store_sales,374288
store_sales,374289
store_sales,374301
store_sales,374302
store_sales,374313
store_sales,374318
store_sales,374319
store_sales,374334
store_sales,374339
store_sales,374346
store_sales,374350
store_sales,374354
store_sales,374359
store_sales,374362
store_sales,374365
store_sales,374367
store_sales,374368
store_sales,374370
store_sales,374372
store_sales,374373
store_sales,374399
store_sales,374416
store_sales,374417
store_sales,374425
store_sales,374465
store_sales,374485
store_sales,374486
store_sales,374494
store_sales,374526
store_sales,374539
store_sales,374540
store_sales,374570
store_sales,374586
store_sales,374587
store_sales,374618
store_sales,374653
store_sales,374658
store_sales,374661
store_sales,374696
store_sales,374701
store_sales,374705
store_sales,374713
store_sales,374714
store_sales,374738
store_sales,374797
store_sales,374807
store_sales,374832
store_sales,374853
store_sales,374860
store_sales,374864
store_sales,374898
store_sales,374902
store_sales,374904
store_sales,374905
store_sales,374963
store_sales,374972
store_sales,374973
store_sales,374975
store_sales,374977
store_sales,374984
store_sales,374989
store_sales,374990
store_sales,375000
store_sales,375017
store_sales,375019
store_sales,375028
store_sales,375029
store_sales,375046
store_sales,375057
store_sales,375059
store_sales,375062
store_sales,375063
store_sales,375078
store_sales,375095
store_sales,375101
store_sales,375106
store_sales,375109
store_sales,375112
store_sales,375132
store_sales,375135
store_sales,375146
store_sales,375157
store_sales,375158
store_sales,375182
store_sales,375198
store_sales,375225
store_sales,375226
store_sales,375231
store_sales,375232
store_sales,375239
store_sales,375258
store_sales,375263
store_sales,375268
store_sales,375269
store_sales,375284
store_sales,375300
store_sales,375307
store_sales,375338
store_sales,375339
store_sales,375351
store_sales,375354
store_sales,375358
store_sales,375361
store_sales,375375
store_sales,375391
store_sales,375400
store_sales,375401
store_sales,375441
store_sales,375454
store_sales,375457
store_sales,375477
store_sales,375486
store_sales,375487
store_sales,375497
store_sales,375498
store_sales,375500
store_sales,375503
store_sales,375520
store_sales,375535
store_sales,375547
store_sales,375555
store_sales,375571
store_sales,375572
store_sales,375574
store_sales,375582
store_sales,375586
store_sales,375587
store_sales,375592
store_sales,375607
store_sales,375612
store_sales,375614
store_sales,375627
store_sales,375640
store_sales,375641
store_sales,375650
store_sales,375666
store_sales,375676
store_sales,375678
store_sales,375685
store_sales,375686
store_sales,375699
store_sales,375702
store_sales,375717
store_sales,375733
store_sales,375743
store_sales,375749
store_sales,375750
store_sales,375752
store_sales,375757
store_sales,375762
store_sales,375788
store_sales,375797
store_sales,375798
store_sales,375829
store_sales,375831
store_sales,375832
store_sales,375874
store_sales,375879
store_sales,375890
store_sales,375900
store_sales,375904
store_sales,375914
store_sales,375916
store_sales,375918
store_sales,375931
store_sales,375963
store_sales,375964
store_sales,375967
store_sales,375993
store_sales,376001
store_sales,376002
store_sales,376025
store_sales,376039
store_sales,376051
store_sales,376052
store_sales,376058
store_sales,376060
store_sales,376065
store_sales,376090
store_sales,376091
store_sales,376092
store_sales,376103
store_sales,376115
store_sales,376122
store_sales,376123
store_sales,376129
store_sales,376132
store_sales,376185
store_sales,376186
store_sales,376193
store_sales,376225
store_sales,376226
store_sales,376236
store_sales,376256
store_sales,376269
store_sales,376283
store_sales,376293
store_sales,376294
store_sales,376306
store_sales,376307
store_sales,376333
store_sales,376339
store_sales,376358
store_sales,376361
store_sales,376379
store_sales,376391
store_sales,376392
store_sales,376411
store_sales,376414
store_sales,376418
store_sales,376423
store_sales,376426
store_sales,376427
store_sales,376444
store_sales,376446
store_sales,376451
store_sales,376452
store_sales,376454
store_sales,376479
store_sales,376480
store_sales,376489
store_sales,376507
store_sales,376514
store_sales,376542
store_sales,376549
store_sales,376550
store_sales,376564
store_sales,376565
store_sales,376589
store_sales,376593
store_sales,376594
store_sales,376595
store_sales,376597
store_sales,376610
store_sales,376628
store_sales,376635
store_sales,376636
store_sales,376657
store_sales,376658
store_sales,376659
store_sales,376671
store_sales,376675
store_sales,376687
store_sales,376716
store_sales,376719
store_sales,376726
store_sales,376729
store_sales,376734
store_sales,376749
store_sales,376751
store_sales,376753
store_sales,376754
store_sales,376757
store_sales,376801
store_sales,376803
store_sales,376804
store_sales,376809
store_sales,376823
store_sales,376825
store_sales,376831
store_sales,376877
store_sales,376878
store_sales,376894
store_sales,376917
store_sales,376932
store_sales,376961
store_sales,376962
store_sales,376972
store_sales,376973
store_sales,376987
store_sales,376991
store_sales,377000
store_sales,377002
store_sales,377006
store_sales,377007
store_sales,377009
store_sales,377013
store_sales,377016
store_sales,377017
store_sales,377032
store_sales,377033
store_sales,377034
store_sales,377039
store_sales,377049
store_sales,377072
store_sales,377073
store_sales,377095
store_sales,377096
store_sales,377105
store_sales,377125
store_sales,377126
store_sales,377133
store_sales,377141
store_sales,377142
store_sales,377144
store_sales,377145
store_sales,377153
store_sales,377160
store_sales,377177
store_sales,377191
store_sales,377193
store_sales,377197
store_sales,377198
store_sales,377199
store_sales,377221
store_sales,377225
store_sales,377227
store_sales,377232
store_sales,377246
store_sales,377248
store_sales,377249
store_sales,377255
store_sales,377258
store_sales,377263
store_sales,377265
store_sales,377266
store_sales,377295
store_sales,377298
store_sales,377302
store_sales,377313
store_sales,377315
store_sales,377341
store_sales,377351
store_sales,377377
store_sales,377378
store_sales,377379
store_sales,377396
store_sales,377399
store_sales,377401
store_sales,377409
store_sales,377410
store_sales,377431
store_sales,377445
store_sales,377473
store_sales,377477
store_sales,377490
store_sales,377493
store_sales,377503
store_sales,377545
store_sales,377549
store_sales,377564
store_sales,377565
store_sales,377566
store_sales,377570
store_sales,377599
store_sales,377618
store_sales,377619
store_sales,377620
store_sales,377641
store_sales,377663
store_sales,377676
store_sales,377690
store_sales,377716
store_sales,377719
store_sales,377729
store_sales,377730
store_sales,377731
store_sales,377732
store_sales,377749
store_sales,377767
store_sales,377775
store_sales,377790
store_sales,377829
store_sales,377850
store_sales,377852
store_sales,377873
store_sales,377893
store_sales,377906
store_sales,377917
store_sales,377918
store_sales,377923
store_sales,377925
store_sales,377947
store_sales,377953
store_sales,377973
store_sales,377974
store_sales,377981
store_sales,377982
store_sales,377998
store_sales,378001
store_sales,378019
store_sales,378020
store_sales,378027
store_sales,378028
store_sales,378029
store_sales,378034
store_sales,378056
store_sales,378057
store_sales,378081
store_sales,378084
store_sales,378087
store_sales,378146
store_sales,378167
store_sales,378168
store_sales,378176
store_sales,378187
store_sales,378188
store_sales,378198
store_sales,378203
store_sales,378204
store_sales,378207
store_sales,378212
store_sales,378213
store_sales,378214
store_sales,378221
store_sales,378235
store_sales,378269
store_sales,378295
store_sales,378297
store_sales,378298
store_sales,378304
store_sales,378306
store_sales,378318
store_sales,378319
store_sales,378323
store_sales,378324
store_sales,378336
store_sales,378339
store_sales,378343
store_sales,378347
store_sales,378360
store_sales,378372
store_sales,378373
store_sales,378388
store_sales,378389
store_sales,378398
store_sales,378410
store_sales,378431
store_sales,378432
store_sales,378435
store_sales,378436
store_sales,378448
store_sales,378457
store_sales,378463
store_sales,378472
store_sales,378473
store_sales,378480
store_sales,378481
store_sales,378517
store_sales,378538
store_sales,378575
store_sales,378576
store_sales,378577
store_sales,378594
store_sales,378613
store_sales,378620
store_sales,378621
store_sales,378623
store_sales,378663
store_sales,378678
store_sales,378691
store_sales,378716
store_sales,378717
store_sales,378719
store_sales,378720
store_sales,378721
store_sales,378730
store_sales,378733
store_sales,378734
store_sales,378739
store_sales,378749
store_sales,378756
store_sales,378757
store_sales,378765
store_sales,378769
store_sales,378789
store_sales,378792
store_sales,378819
store_sales,378820
store_sales,378827
store_sales,378830
store_sales,378873
store_sales,378874
store_sales,378884
store_sales,378890
store_sales,378891
store_sales,378893
store_sales,378920
store_sales,378921
store_sales,378924
store_sales,378934
store_sales,378939
store_sales,378950
store_sales,378953
store_sales,378990
store_sales,378991
store_sales,379010
store_sales,379020
store_sales,379021
store_sales,379044
store_sales,379046
store_sales,379053
store_sales,379066
store_sales,379067
store_sales,379084
store_sales,379090
store_sales,379117
store_sales,379122
store_sales,379131
store_sales,379140
store_sales,379144
store_sales,379168
store_sales,379171
store_sales,379175
store_sales,379198
store_sales,379199
store_sales,379232
store_sales,379249
store_sales,379251
store_sales,379252
store_sales,379253
store_sales,379254
store_sales,379268
store_sales,379269
store_sales,379284
store_sales,379316
store_sales,379334
store_sales,379344
store_sales,379354
store_sales,379363
store_sales,379366
store_sales,379388
store_sales,379389
store_sales,379408
store_sales,379430
store_sales,379460
store_sales,379471
store_sales,379472
store_sales,379476
store_sales,379477
store_sales,379539
store_sales,379540
store_sales,379582
store_sales,379589
store_sales,379600
store_sales,379607
store_sales,379620
store_sales,379621
store_sales,379622
store_sales,379634
store_sales,379636
store_sales,379661
store_sales,379662
store_sales,379663
store_sales,379664
store_sales,379665
store_sales,379718
store_sales,379719
store_sales,379732
store_sales,379739
store_sales,379740
store_sales,379744
store_sales,379749
store_sales,379764
store_sales,379765
store_sales,379784
store_sales,379796
store_sales,379810
store_sales,379811
store_sales,379848
store_sales,379849
store_sales,379851
store_sales,379856
store_sales,379860
store_sales,379875
store_sales,379879
store_sales,379881
store_sales,379882
store_sales,379883
store_sales,379896
store_sales,379907
store_sales,379918
store_sales,379928
store_sales,379936
store_sales,379940
store_sales,379941
store_sales,379945
store_sales,379946
store_sales,379948
store_sales,379949
store_sales,379953
store_sales,379954
store_sales,379958
store_sales,379984
store_sales,379987
store_sales,379988
store_sales,380002
store_sales,380003
store_sales,380012
store_sales,380035
store_sales,380040
store_sales,380047
store_sales,380053
store_sales,380054
store_sales,380059
store_sales,380100
store_sales,380101
store_sales,380107
store_sales,380108
store_sales,380120
store_sales,380133
store_sales,380134
store_sales,380140
store_sales,380173
store_sales,380179
store_sales,380180
store_sales,380195
store_sales,380207
store_sales,380209
store_sales,380223
store_sales,380270
store_sales,380280
store_sales,380285
store_sales,380291
store_sales,380327
store_sales,380328
store_sales,380356
store_sales,380361
store_sales,380371
store_sales,380394
store_sales,380420
store_sales,380428
store_sales,380435
store_sales,380438
store_sales,380444
store_sales,380445
store_sales,380462
store_sales,380471
store_sales,380476
store_sales,380481
store_sales,380483
store_sales,380484
store_sales,380503
store_sales,380549
store_sales,380559
store_sales,380560
store_sales,380563
store_sales,380564
store_sales,380577
store_sales,380581
store_sales,380582
store_sales,380599
store_sales,380615
store_sales,380623
store_sales,380624
store_sales,380637
store_sales,380642
store_sales,380647
store_sales,380651
store_sales,380681
store_sales,380682
store_sales,380702
store_sales,380713
store_sales,380715
store_sales,380719
store_sales,380721
store_sales,380724
store_sales,380730
store_sales,380734
store_sales,380747
store_sales,380760
store_sales,380761
store_sales,380783
store_sales,380802
store_sales,380804
store_sales,380812
store_sales,380815
store_sales,380823
store_sales,380825
store_sales,380826
store_sales,380839
store_sales,380843
store_sales,380844
store_sales,380845
store_sales,380855
store_sales,380895
store_sales,380903
store_sales,380905
store_sales,380907
store_sales,380926
store_sales,380929
store_sales,380930
store_sales,380931
store_sales,380946
store_sales,380947
store_sales,380948
store_sales,380953
store_sales,380956
store_sales,380957
store_sales,380959
store_sales,380990
store_sales,381010
store_sales,381039
store_sales,381044
store_sales,381052
store_sales,381087
store_sales,381088
store_sales,381090
store_sales,381092
store_sales,381113
store_sales,381127
store_sales,381137
store_sales,381155
store_sales,381158
store_sales,381163
store_sales,381164
store_sales,381167
store_sales,381176
store_sales,381177
store_sales,381178
store_sales,381182
store_sales,381197
store_sales,381200
store_sales,381201
store_sales,381210
store_sales,381218
store_sales,381219
store_sales,381224
store_sales,381225
store_sales,381226
store_sales,381229
store_sales,381236
store_sales,381238
store_sales,381239
store_sales,381241
store_sales,381263
store_sales,381264
store_sales,381270
store_sales,381271
store_sales,381303
store_sales,381322
store_sales,381324
store_sales,381349
store_sales,381357
store_sales,381375
store_sales,381376
store_sales,381381
store_sales,381389
store_sales,381403
store_sales,381406
store_sales,381410
store_sales,381425
store_sales,381439
store_sales,381440
store_sales,381443
store_sales,381486
store_sales,381490
store_sales,381495
store_sales,381502
store_sales,381510
store_sales,381511
store_sales,381512
store_sales,381531
store_sales,381532
store_sales,381534
store_sales,381548
store_sales,381578
store_sales,381581
store_sales,381594
store_sales,381607
store_sales,381622
store_sales,381643
store_sales,381644
store_sales,381645
store_sales,381646
store_sales,381661
store_sales,381667
store_sales,381668
store_sales,381680
store_sales,381687
store_sales,381693
store_sales,381697
store_sales,381698
store_sales,381704
store_sales,381728
store_sales,381729
store_sales,381744
store_sales,381745
store_sales,381753
store_sales,381756
store_sales,381760
store_sales,381764
store_sales,381826
store_sales,381834
store_sales,381835
store_sales,381837
store_sales,381845
store_sales,381846
store_sales,381853
store_sales,381856
store_sales,381857
store_sales,381869
store_sales,381870
store_sales,381877
store_sales,381878
store_sales,381884
store_sales,381885
store_sales,381887
store_sales,381902
store_sales,381907
store_sales,381908
store_sales,381916
store_sales,381925
store_sales,381938
store_sales,381947
store_sales,381949
store_sales,381950
store_sales,381967
store_sales,381968
store_sales,381974
store_sales,381982
store_sales,381983
store_sales,381989
store_sales,381990
store_sales,382003
store_sales,382019
store_sales,382021
store_sales,382045
store_sales,382056
store_sales,382063
store_sales,382064
store_sales,382067
store_sales,382082
store_sales,382092
store_sales,382094
store_sales,382116
store_sales,382121
store_sales,382129
store_sales,382159
store_sales,382162
store_sales,382174
store_sales,382178
store_sales,382196
store_sales,382217
store_sales,382218
store_sales,382247
store_sales,382248
store_sales,382249
store_sales,382272
store_sales,382278
store_sales,382279
store_sales,382303
store_sales,382304
store_sales,382334
store_sales,382335
store_sales,382344
store_sales,382354
store_sales,382361
store_sales,382366
store_sales,382377
store_sales,382391
store_sales,382397
store_sales,382398
store_sales,382401
store_sales,382407
store_sales,382409
store_sales,382410
store_sales,382412
store_sales,382429
store_sales,382430
store_sales,382431
store_sales,382436
store_sales,382440
store_sales,382441
store_sales,382448
store_sales,382449
store_sales,382461
store_sales,382462
store_sales,382464
store_sales,382480
store_sales,382483
store_sales,382499
store_sales,382510
store_sales,382511
store_sales,382513
store_sales,382521
store_sales,382522
store_sales,382532
store_sales,382541
store_sales,382551
store_sales,382557
store_sales,382558
store_sales,382560
store_sales,382588
store_sales,382615
store_sales,382628
store_sales,382632
store_sales,382633
store_sales,382652
store_sales,382661
store_sales,382662
store_sales,382664
store_sales,382693
store_sales,382694
