table,block
store_sales,483139
store_sales,483140
store_sales,483180
store_sales,483181
store_sales,483187
store_sales,483211
store_sales,483222
store_sales,483229
store_sales,483249
store_sales,483255
store_sales,483256
store_sales,483272
store_sales,483274
store_sales,483284
store_sales,483310
store_sales,483319
store_sales,483331
store_sales,483343
store_sales,483344
store_sales,483370
store_sales,483375
store_sales,483377
store_sales,483382
store_sales,483383
store_sales,483384
store_sales,483385
store_sales,483386
store_sales,483397
store_sales,483413
store_sales,483414
store_sales,483430
store_sales,483431
store_sales,483443
store_sales,483447
store_sales,483451
store_sales,483454
store_sales,483468
store_sales,483474
store_sales,483479
store_sales,483480
store_sales,483482
store_sales,483490
store_sales,483491
store_sales,483498
store_sales,483512
store_sales,483523
store_sales,483539
store_sales,483540
store_sales,483555
store_sales,483570
store_sales,483571
store_sales,483578
store_sales,483587
store_sales,483588
store_sales,483598
store_sales,483602
store_sales,483603
store_sales,483607
store_sales,483617
store_sales,483624
store_sales,483655
store_sales,483656
store_sales,483668
store_sales,483675
store_sales,483676
store_sales,483686
store_sales,483695
store_sales,483697
store_sales,483698
store_sales,483711
store_sales,483720
store_sales,483721
store_sales,483733
store_sales,483758
store_sales,483765
store_sales,483769
store_sales,483770
store_sales,483781
store_sales,483802
store_sales,483809
store_sales,483842
store_sales,483884
store_sales,483889
store_sales,483896
store_sales,483912
store_sales,483913
store_sales,483914
store_sales,483915
store_sales,483917
store_sales,483922
store_sales,483923
store_sales,483941
store_sales,483950
store_sales,483955
store_sales,483958
store_sales,483971
store_sales,483975
store_sales,483987
store_sales,484002
store_sales,484003
store_sales,484026
store_sales,484041
store_sales,484067
store_sales,484096
store_sales,484097
store_sales,484126
store_sales,484144
store_sales,484145
store_sales,484149
store_sales,484151
store_sales,484160
store_sales,484163
store_sales,484166
store_sales,484176
store_sales,484177
store_sales,484179
store_sales,484180
store_sales,484183
store_sales,484190
store_sales,484206
store_sales,484234
store_sales,484236
store_sales,484248
store_sales,484250
store_sales,484254
store_sales,484257
store_sales,484290
store_sales,484291
store_sales,484296
store_sales,484321
store_sales,484325
store_sales,484326
store_sales,484330
store_sales,484331
store_sales,484334
store_sales,484335
store_sales,484339
store_sales,484351
store_sales,484366
store_sales,484371
store_sales,484374
store_sales,484375
store_sales,484376
store_sales,484379
store_sales,484385
store_sales,484386
store_sales,484409
store_sales,484436
store_sales,484458
store_sales,484465
store_sales,484488
store_sales,484489
store_sales,484496
store_sales,484497
store_sales,484523
store_sales,484524
store_sales,484532
store_sales,484535
store_sales,484544
store_sales,484545
store_sales,484565
store_sales,484567
store_sales,484581
store_sales,484582
store_sales,484603
store_sales,484639
store_sales,484640
store_sales,484647
store_sales,484648
store_sales,484669
store_sales,484672
store_sales,484673
store_sales,484694
store_sales,484703
store_sales,484708
store_sales,484715
store_sales,484716
store_sales,484723
store_sales,484727
store_sales,484741
store_sales,484742
store_sales,484743
store_sales,484751
store_sales,484752
store_sales,484755
store_sales,484757
store_sales,484759
store_sales,484764
store_sales,484786
store_sales,484793
store_sales,484794
store_sales,484825
store_sales,484852
store_sales,484855
store_sales,484875
store_sales,484878
store_sales,484880
store_sales,484905
store_sales,484914
store_sales,484915
store_sales,484916
store_sales,484921
store_sales,484923
store_sales,484927
store_sales,484928
store_sales,484935
store_sales,484942
store_sales,484948
store_sales,484957
store_sales,484958
store_sales,484970
store_sales,484971
store_sales,485016
store_sales,485035
store_sales,485047
store_sales,485053
store_sales,485054
store_sales,485058
store_sales,485073
store_sales,485097
store_sales,485098
store_sales,485099
store_sales,485101
store_sales,485102
store_sales,485127
store_sales,485128
store_sales,485129
store_sales,485133
store_sales,485163
store_sales,485182
store_sales,485195
store_sales,485211
store_sales,485212
store_sales,485216
store_sales,485240
store_sales,485241
store_sales,485263
store_sales,485269
store_sales,485272
store_sales,485290
store_sales,485299
store_sales,485328
store_sales,485349
store_sales,485373
store_sales,485378
store_sales,485409
store_sales,485427
store_sales,485428
store_sales,485430
store_sales,485431
store_sales,485436
store_sales,485444
store_sales,485483
store_sales,485502
store_sales,485509
store_sales,485535
store_sales,485542
store_sales,485543
store_sales,485545
store_sales,485546
store_sales,485562
store_sales,485563
store_sales,485564
store_sales,485566
store_sales,485568
store_sales,485578
store_sales,485581
store_sales,485585
store_sales,485609
store_sales,485622
store_sales,485642
store_sales,485655
store_sales,485682
store_sales,485693
store_sales,485694
store_sales,485710
store_sales,485741
store_sales,485755
store_sales,485767
store_sales,485775
store_sales,485777
store_sales,485803
store_sales,485810
store_sales,485811
store_sales,485816
store_sales,485817
store_sales,485818
store_sales,485841
store_sales,485850
store_sales,485892
store_sales,485893
store_sales,485901
store_sales,485902
store_sales,485930
store_sales,485933
store_sales,485958
store_sales,485962
store_sales,485977
store_sales,486011
store_sales,486033
store_sales,486038
store_sales,486040
store_sales,486041
store_sales,486063
store_sales,486077
store_sales,486086
store_sales,486087
store_sales,486116
store_sales,486138
store_sales,486156
store_sales,486163
store_sales,486164
store_sales,486172
store_sales,486173
store_sales,486174
store_sales,486175
store_sales,486197
store_sales,486208
store_sales,486222
store_sales,486242
store_sales,486247
store_sales,486248
store_sales,486261
store_sales,486266
store_sales,486267
store_sales,486271
store_sales,486272
store_sales,486304
store_sales,486309
store_sales,486318
store_sales,486332
store_sales,486347
store_sales,486354
store_sales,486364
store_sales,486395
store_sales,486434
store_sales,486435
store_sales,486461
store_sales,486472
store_sales,486507
store_sales,486520
store_sales,486526
store_sales,486543
store_sales,486544
store_sales,486547
store_sales,486566
store_sales,486586
store_sales,486599
store_sales,486600
store_sales,486615
store_sales,486616
store_sales,486621
store_sales,486623
store_sales,486624
store_sales,486641
store_sales,486652
store_sales,486654
store_sales,486659
store_sales,486678
store_sales,486707
store_sales,486710
store_sales,486711
store_sales,486715
store_sales,486733
store_sales,486737
store_sales,486741
store_sales,486768
store_sales,486778
store_sales,486781
store_sales,486782
store_sales,486801
store_sales,486813
store_sales,486814
store_sales,486822
store_sales,486840
store_sales,486843
store_sales,486844
store_sales,486848
store_sales,486862
store_sales,486885
store_sales,486903
store_sales,486925
store_sales,486929
store_sales,486961
store_sales,486994
store_sales,486995
store_sales,487001
store_sales,487003
store_sales,487007
store_sales,487010
store_sales,487016
store_sales,487017
store_sales,487027
store_sales,487028
store_sales,487057
store_sales,487073
store_sales,487118
store_sales,487119
store_sales,487120
store_sales,487123
store_sales,487125
store_sales,487131
store_sales,487132
store_sales,487140
store_sales,487141
store_sales,487143
store_sales,487154
store_sales,487157
store_sales,487180
store_sales,487194
store_sales,487195
store_sales,487198
store_sales,487213
store_sales,487214
store_sales,487225
store_sales,487235
store_sales,487241
store_sales,487261
store_sales,487274
store_sales,487280
store_sales,487302
store_sales,487316
store_sales,487318
store_sales,487325
store_sales,487326
store_sales,487327
store_sales,487331
store_sales,487340
store_sales,487344
store_sales,487345
store_sales,487349
store_sales,487350
store_sales,487354
store_sales,487370
store_sales,487382
store_sales,487395
store_sales,487401
store_sales,487405
store_sales,487410
store_sales,487426
store_sales,487434
store_sales,487442
store_sales,487467
store_sales,487479
store_sales,487484
store_sales,487500
store_sales,487517
store_sales,487519
store_sales,487520
store_sales,487526
store_sales,487537
store_sales,487548
store_sales,487552
store_sales,487556
store_sales,487591
store_sales,487602
store_sales,487603
store_sales,487605
store_sales,487623
store_sales,487637
store_sales,487639
store_sales,487660
store_sales,487675
store_sales,487683
store_sales,487697
store_sales,487698
store_sales,487701
store_sales,487715
store_sales,487740
store_sales,487749
store_sales,487763
store_sales,487785
store_sales,487792
store_sales,487800
store_sales,487805
store_sales,487806
store_sales,487816
store_sales,487817
store_sales,487882
store_sales,487884
store_sales,487905
store_sales,487906
store_sales,487919
store_sales,487923
store_sales,487927
store_sales,487940
store_sales,487941
store_sales,487945
store_sales,487955
store_sales,487968
store_sales,487971
store_sales,487972
store_sales,487973
store_sales,487991
store_sales,488041
store_sales,488042
store_sales,488064
store_sales,488083
store_sales,488085
store_sales,488120
store_sales,488123
store_sales,488138
store_sales,488145
store_sales,488146
store_sales,488161
store_sales,488164
store_sales,488181
store_sales,488182
store_sales,488198
store_sales,488199
store_sales,488207
store_sales,488211
store_sales,488226
store_sales,488227
store_sales,488238
store_sales,488239
store_sales,488248
store_sales,488249
store_sales,488258
store_sales,488281
store_sales,488315
store_sales,488328
store_sales,488329
store_sales,488340
store_sales,488347
store_sales,488348
store_sales,488349
store_sales,488354
store_sales,488372
store_sales,488376
store_sales,488377
store_sales,488403
store_sales,488404
store_sales,488423
store_sales,488425
store_sales,488432
store_sales,488443
store_sales,488464
store_sales,488472
store_sales,488477
store_sales,488488
store_sales,488495
store_sales,488505
store_sales,488507
store_sales,488531
store_sales,488532
store_sales,488533
store_sales,488534
store_sales,488563
store_sales,488578
store_sales,488601
store_sales,488614
store_sales,488615
store_sales,488633
store_sales,488636
store_sales,488637
store_sales,488638
store_sales,488639
store_sales,488655
store_sales,488704
store_sales,488707
store_sales,488718
store_sales,488745
store_sales,488746
store_sales,488767
store_sales,488782
store_sales,488784
store_sales,488789
store_sales,488795
store_sales,488796
store_sales,488799
store_sales,488800
store_sales,488805
store_sales,488809
store_sales,488810
store_sales,488818
store_sales,488819
store_sales,488823
store_sales,488826
store_sales,488838
store_sales,488843
store_sales,488853
store_sales,488869
store_sales,488876
store_sales,488877
store_sales,488887
store_sales,488891
store_sales,488908
store_sales,488932
store_sales,488942
store_sales,488972
store_sales,488977
store_sales,488984
store_sales,488985
store_sales,488995
store_sales,488996
store_sales,489023
store_sales,489024
store_sales,489056
store_sales,489057
store_sales,489060
store_sales,489083
store_sales,489100
store_sales,489105
store_sales,489106
store_sales,489113
store_sales,489121
store_sales,489122
store_sales,489133
store_sales,489143
store_sales,489145
store_sales,489161
store_sales,489162
store_sales,489184
store_sales,489185
store_sales,489203
store_sales,489214
store_sales,489253
store_sales,489256
store_sales,489258
store_sales,489263
store_sales,489297
store_sales,489298
store_sales,489306
store_sales,489316
store_sales,489325
store_sales,489329
store_sales,489330
store_sales,489335
store_sales,489336
store_sales,489349
store_sales,489375
store_sales,489385
store_sales,489392
store_sales,489395
store_sales,489396
store_sales,489405
store_sales,489420
store_sales,489434
store_sales,489440
store_sales,489441
store_sales,489457
store_sales,489468
store_sales,489485
store_sales,489516
store_sales,489545
store_sales,489569
store_sales,489589
store_sales,489595
store_sales,489612
store_sales,489626
store_sales,489661
store_sales,489676
store_sales,489677
store_sales,489685
store_sales,489686
store_sales,489687
store_sales,489709
store_sales,489711
store_sales,489712
store_sales,489724
store_sales,489732
store_sales,489733
store_sales,489746
store_sales,489747
store_sales,489758
store_sales,489770
store_sales,489778
store_sales,489779
store_sales,489784
store_sales,489785
store_sales,489787
store_sales,489795
store_sales,489796
store_sales,489804
store_sales,489809
store_sales,489821
store_sales,489824
store_sales,489831
store_sales,489832
store_sales,489843
store_sales,489848
store_sales,489851
store_sales,489859
store_sales,489872
store_sales,489877
store_sales,489891
store_sales,489905
store_sales,489912
store_sales,489922
store_sales,489926
store_sales,489936
store_sales,489937
store_sales,489940
store_sales,489941
store_sales,489943
store_sales,489946
store_sales,489954
store_sales,489972
store_sales,489985
store_sales,489997
store_sales,489999
store_sales,490000
store_sales,490001
store_sales,490002
store_sales,490017
store_sales,490055
store_sales,490060
store_sales,490066
store_sales,490067
store_sales,490074
store_sales,490078
store_sales,490085
store_sales,490093
store_sales,490096
store_sales,490097
store_sales,490098
store_sales,490104
store_sales,490120
store_sales,490121
store_sales,490122
store_sales,490147
store_sales,490180
store_sales,490181
store_sales,490203
store_sales,490207
store_sales,490213
store_sales,490220
store_sales,490240
store_sales,490258
store_sales,490260
store_sales,490261
store_sales,490285
store_sales,490299
store_sales,490311
store_sales,490313
store_sales,490314
store_sales,490321
store_sales,490322
store_sales,490323
store_sales,490327
store_sales,490328
store_sales,490344
store_sales,490349
store_sales,490378
store_sales,490384
store_sales,490393
store_sales,490394
store_sales,490398
store_sales,490426
store_sales,490429
store_sales,490435
store_sales,490450
store_sales,490455
store_sales,490456
store_sales,490457
store_sales,490458
store_sales,490485
store_sales,490510
store_sales,490518
store_sales,490519
store_sales,490533
store_sales,490543
store_sales,490554
store_sales,490565
store_sales,490634
store_sales,490635
store_sales,490639
store_sales,490649
store_sales,490686
store_sales,490694
store_sales,490703
store_sales,490706
store_sales,490707
store_sales,490734
store_sales,490743
store_sales,490744
store_sales,490771
store_sales,490780
store_sales,490791
store_sales,490798
store_sales,490806
store_sales,490815
store_sales,490816
store_sales,490825
store_sales,490834
store_sales,490835
store_sales,490836
store_sales,490842
store_sales,490860
store_sales,490880
store_sales,490881
store_sales,490889
store_sales,490905
store_sales,490906
store_sales,490912
store_sales,490925
store_sales,490946
store_sales,490948
store_sales,490952
store_sales,490960
store_sales,490979
store_sales,490981
store_sales,490988
store_sales,490996
store_sales,491020
store_sales,491021
store_sales,491028
store_sales,491029
store_sales,491031
store_sales,491038
store_sales,491041
store_sales,491042
store_sales,491068
store_sales,491069
store_sales,491082
store_sales,491086
store_sales,491097
store_sales,491114
store_sales,491115
store_sales,491118
store_sales,491119
store_sales,491122
store_sales,491133
store_sales,491146
store_sales,491148
store_sales,491162
store_sales,491164
store_sales,491176
store_sales,491177
store_sales,491205
store_sales,491224
store_sales,491248
store_sales,491267
store_sales,491284
store_sales,491294
store_sales,491305
store_sales,491311
store_sales,491321
store_sales,491345
store_sales,491348
store_sales,491357
store_sales,491388
store_sales,491389
store_sales,491397
store_sales,491403
store_sales,491404
store_sales,491407
store_sales,491409
store_sales,491417
store_sales,491418
store_sales,491420
store_sales,491424
store_sales,491428
store_sales,491439
store_sales,491443
store_sales,491455
store_sales,491456
store_sales,491457
store_sales,491458
store_sales,491474
store_sales,491475
store_sales,491477
store_sales,491479
store_sales,491480
store_sales,491489
store_sales,491491
store_sales,491509
store_sales,491515
store_sales,491522
store_sales,491524
store_sales,491535
store_sales,491541
store_sales,491544
store_sales,491549
store_sales,491550
store_sales,491553
store_sales,491554
store_sales,491561
store_sales,491587
store_sales,491590
store_sales,491591
store_sales,491604
store_sales,491606
store_sales,491614
store_sales,491616
store_sales,491622
store_sales,491623
store_sales,491639
store_sales,491657
store_sales,491669
store_sales,491688
store_sales,491689
store_sales,491692
store_sales,491693
store_sales,491699
store_sales,491713
store_sales,491714
store_sales,491715
store_sales,491721
store_sales,491732
store_sales,491766
store_sales,491788
store_sales,491804
store_sales,491807
store_sales,491818
store_sales,491839
store_sales,491840
store_sales,491854
store_sales,491859
store_sales,491874
store_sales,491886
store_sales,491887
store_sales,491894
store_sales,491951
store_sales,491952
store_sales,491957
store_sales,491961
store_sales,491985
store_sales,491988
store_sales,491989
store_sales,491991
store_sales,491994
store_sales,492018
store_sales,492024
store_sales,492025
store_sales,492028
store_sales,492029
store_sales,492034
store_sales,492035
store_sales,492064
store_sales,492074
store_sales,492082
store_sales,492087
store_sales,492090
store_sales,492107
store_sales,492113
store_sales,492179
store_sales,492181
store_sales,492182
store_sales,492184
store_sales,492187
store_sales,492190
store_sales,492230
store_sales,492231
store_sales,492257
store_sales,492268
store_sales,492273
store_sales,492274
store_sales,492283
store_sales,492304
store_sales,492307
store_sales,492326
store_sales,492345
store_sales,492359
store_sales,492363
store_sales,492388
store_sales,492433
store_sales,492436
store_sales,492441
store_sales,492442
store_sales,492446
store_sales,492448
store_sales,492478
store_sales,492479
store_sales,492485
store_sales,492506
store_sales,492507
store_sales,492515
store_sales,492518
store_sales,492519
store_sales,492520
store_sales,492533
store_sales,492559
store_sales,492560
store_sales,492561
store_sales,492562
store_sales,492565
store_sales,492579
store_sales,492583
store_sales,492605
store_sales,492627
store_sales,492647
store_sales,492649
store_sales,492657
store_sales,492670
store_sales,492690
store_sales,492702
store_sales,492704
store_sales,492711
store_sales,492747
store_sales,492754
store_sales,492757
store_sales,492758
store_sales,492763
store_sales,492764
store_sales,492766
store_sales,492767
store_sales,492769
store_sales,492772
store_sales,492775
store_sales,492776
store_sales,492780
store_sales,492781
store_sales,492792
store_sales,492797
store_sales,492804
store_sales,492805
store_sales,492806
store_sales,492833
store_sales,492837
store_sales,492838
store_sales,492849
store_sales,492855
store_sales,492865
store_sales,492866
store_sales,492872
store_sales,492874
store_sales,492875
store_sales,492905
store_sales,492924
store_sales,492938
store_sales,492979
store_sales,492992
store_sales,492994
store_sales,492995
store_sales,493016
store_sales,493030
store_sales,493037
store_sales,493040
store_sales,493051
store_sales,493071
store_sales,493083
store_sales,493084
store_sales,493108
store_sales,493113
store_sales,493133
store_sales,493164
store_sales,493211
store_sales,493213
store_sales,493216
store_sales,493217
store_sales,493231
store_sales,493232
store_sales,493237
store_sales,493249
store_sales,493253
store_sales,493255
store_sales,493257
store_sales,493264
store_sales,493282
store_sales,493298
store_sales,493308
store_sales,493309
store_sales,493310
store_sales,493341
store_sales,493343
store_sales,493345
store_sales,493352
store_sales,493357
store_sales,493370
store_sales,493373
store_sales,493382
store_sales,493383
store_sales,493384
store_sales,493400
store_sales,493408
store_sales,493447
store_sales,493491
store_sales,493542
store_sales,493543
store_sales,493544
store_sales,493562
store_sales,493571
store_sales,493572
store_sales,493573
store_sales,493585
store_sales,493609
store_sales,493610
store_sales,493617
store_sales,493618
store_sales,493619
store_sales,493623
store_sales,493624
store_sales,493625
store_sales,493631
store_sales,493632
store_sales,493642
store_sales,493651
store_sales,493653
store_sales,493654
store_sales,493660
store_sales,493661
store_sales,493665
store_sales,493680
store_sales,493684
store_sales,493685
store_sales,493688
store_sales,493696
store_sales,493697
store_sales,493710
store_sales,493714
store_sales,493726
store_sales,493727
store_sales,493770
store_sales,493775
store_sales,493792
store_sales,493796
store_sales,493799
store_sales,493812
store_sales,493823
store_sales,493824
store_sales,493837
store_sales,493853
store_sales,493866
store_sales,493867
store_sales,493870
store_sales,493871
store_sales,493872
store_sales,493889
store_sales,493891
store_sales,493904
store_sales,493925
store_sales,493927
store_sales,493938
store_sales,493959
store_sales,493979
store_sales,494007
store_sales,494024
store_sales,494042
store_sales,494051
store_sales,494068
store_sales,494076
store_sales,494091
store_sales,494092
store_sales,494094
store_sales,494100
store_sales,494101
store_sales,494102
store_sales,494104
store_sales,494105
store_sales,494107
store_sales,494109
store_sales,494111
store_sales,494133
store_sales,494154
store_sales,494155
store_sales,494158
store_sales,494171
store_sales,494172
store_sales,494187
store_sales,494188
store_sales,494191
store_sales,494209
store_sales,494221
store_sales,494230
store_sales,494291
store_sales,494298
store_sales,494306
store_sales,494325
store_sales,494326
store_sales,494351
store_sales,494352
store_sales,494366
store_sales,494389
store_sales,494396
store_sales,494406
store_sales,494415
store_sales,494426
store_sales,494446
store_sales,494465
store_sales,494469
store_sales,494470
store_sales,494471
store_sales,494475
store_sales,494481
store_sales,494486
store_sales,494504
store_sales,494527
store_sales,494538
store_sales,494549
store_sales,494562
store_sales,494578
store_sales,494591
store_sales,494610
store_sales,494613
store_sales,494616
store_sales,494629
store_sales,494635
store_sales,494636
store_sales,494638
store_sales,494644
store_sales,494645
store_sales,494651
store_sales,494652
store_sales,494654
store_sales,494664
store_sales,494670
store_sales,494681
store_sales,494693
store_sales,494699
store_sales,494729
store_sales,494732
store_sales,494733
store_sales,494734
store_sales,494758
store_sales,494762
store_sales,494768
store_sales,494769
store_sales,494773
store_sales,494787
store_sales,494788
store_sales,494789
store_sales,494795
store_sales,494801
store_sales,494816
store_sales,494823
store_sales,494824
store_sales,494837
store_sales,494838
store_sales,494839
store_sales,494845
store_sales,494856
store_sales,494857
store_sales,494901
store_sales,494902
store_sales,494903
store_sales,494908
store_sales,494909
store_sales,494911
store_sales,494930
store_sales,494994
store_sales,495003
store_sales,495006
store_sales,495007
store_sales,495008
store_sales,495009
store_sales,495013
store_sales,495014
store_sales,495021
store_sales,495022
store_sales,495023
store_sales,495029
store_sales,495030
store_sales,495041
store_sales,495045
store_sales,495080
store_sales,495081
store_sales,495094
store_sales,495109
store_sales,495117
store_sales,495139
store_sales,495151
store_sales,495152
store_sales,495167
store_sales,495168
store_sales,495171
store_sales,495174
store_sales,495175
store_sales,495176
store_sales,495193
store_sales,495210
store_sales,495211
store_sales,495212
store_sales,495219
store_sales,495220
store_sales,495228
store_sales,495229
store_sales,495236
store_sales,495237
store_sales,495241
store_sales,495249
store_sales,495251
store_sales,495253
store_sales,495262
store_sales,495306
store_sales,495311
store_sales,495312
store_sales,495316
store_sales,495335
store_sales,495339
store_sales,495364
store_sales,495384
store_sales,495426
store_sales,495429
store_sales,495447
store_sales,495448
store_sales,495462
store_sales,495472
store_sales,495496
store_sales,495500
store_sales,495515
store_sales,495520
store_sales,495522
store_sales,495533
store_sales,495534
store_sales,495540
store_sales,495562
store_sales,495564
store_sales,495568
store_sales,495569
store_sales,495570
store_sales,495575
store_sales,495580
store_sales,495601
store_sales,495609
store_sales,495612
store_sales,495622
store_sales,495682
store_sales,495710
store_sales,495723
store_sales,495727
store_sales,495728
store_sales,495746
store_sales,495755
store_sales,495772
store_sales,495776
store_sales,495777
store_sales,495781
store_sales,495789
store_sales,495791
store_sales,495804
store_sales,495805
store_sales,495808
store_sales,495810
store_sales,495842
store_sales,495852
store_sales,495857
store_sales,495860
store_sales,495877
store_sales,495891
store_sales,495901
store_sales,495925
store_sales,495960
store_sales,495961
store_sales,495963
store_sales,495988
store_sales,495989
store_sales,495998
store_sales,496001
store_sales,496005
store_sales,496015
store_sales,496016
store_sales,496017
store_sales,496021
store_sales,496026
store_sales,496043
store_sales,496053
store_sales,496059
store_sales,496063
store_sales,496079
store_sales,496083
store_sales,496093
store_sales,496106
store_sales,496139
store_sales,496143
store_sales,496148
store_sales,496149
store_sales,496157
store_sales,496160
store_sales,496161
store_sales,496168
store_sales,496169
store_sales,496172
store_sales,496175
store_sales,496176
store_sales,496189
store_sales,496214
store_sales,496224
store_sales,496232
store_sales,496233
store_sales,496265
store_sales,496269
store_sales,496286
store_sales,496314
store_sales,496319
store_sales,496320
store_sales,496331
store_sales,496344
store_sales,496369
store_sales,496398
store_sales,496399
store_sales,496409
store_sales,496410
store_sales,496434
store_sales,496439
store_sales,496442
store_sales,496470
store_sales,496497
store_sales,496498
store_sales,496504
store_sales,496524
store_sales,496536
store_sales,496537
store_sales,496550
store_sales,496555
store_sales,496560
store_sales,496561
store_sales,496563
store_sales,496577
store_sales,496578
store_sales,496590
store_sales,496591
store_sales,496596
store_sales,496597
store_sales,496606
store_sales,496613
store_sales,496614
store_sales,496620
store_sales,496624
store_sales,496635
store_sales,496639
store_sales,496645
store_sales,496648
store_sales,496656
store_sales,496663
store_sales,496664
store_sales,496665
store_sales,496671
store_sales,496677
store_sales,496682
store_sales,496691
store_sales,496701
store_sales,496711
store_sales,496712
store_sales,496720
store_sales,496748
store_sales,496752
store_sales,496783
store_sales,496786
store_sales,496793
store_sales,496813
store_sales,496817
store_sales,496826
store_sales,496832
store_sales,496836
store_sales,496837
store_sales,496838
store_sales,496849
store_sales,496850
store_sales,496858
store_sales,496859
store_sales,496879
store_sales,496890
store_sales,496893
store_sales,496894
store_sales,496908
store_sales,496911
store_sales,496916
store_sales,496934
store_sales,496948
store_sales,496952
store_sales,496956
store_sales,496957
store_sales,496959
store_sales,497009
store_sales,497025
store_sales,497027
store_sales,497039
store_sales,497041
store_sales,497047
store_sales,497050
store_sales,497052
store_sales,497065
store_sales,497072
store_sales,497079
store_sales,497084
store_sales,497085
store_sales,497086
store_sales,497095
store_sales,497111
store_sales,497116
store_sales,497117
store_sales,497128
store_sales,497129
store_sales,497135
store_sales,497144
store_sales,497171
store_sales,497174
store_sales,497181
store_sales,497182
store_sales,497190
store_sales,497208
store_sales,497209
store_sales,497221
store_sales,497222
store_sales,497247
store_sales,497270
store_sales,497271
store_sales,497272
store_sales,497291
store_sales,497292
store_sales,497320
store_sales,497328
store_sales,497330
store_sales,497331
store_sales,497335
store_sales,497370
store_sales,497371
store_sales,497372
store_sales,497389
store_sales,497392
store_sales,497393
store_sales,497396
store_sales,497400
store_sales,497426
store_sales,497428
store_sales,497429
store_sales,497445
store_sales,497446
store_sales,497447
store_sales,497451
store_sales,497459
store_sales,497472
store_sales,497490
store_sales,497492
store_sales,497494
store_sales,497518
store_sales,497526
store_sales,497527
store_sales,497528
store_sales,497557
store_sales,497558
store_sales,497559
store_sales,497567
store_sales,497576
store_sales,497596
store_sales,497619
store_sales,497654
store_sales,497670
store_sales,497687
store_sales,497699
store_sales,497709
store_sales,497716
store_sales,497720
store_sales,497753
store_sales,497761
store_sales,497766
store_sales,497818
store_sales,497819
store_sales,497828
store_sales,497829
store_sales,497849
store_sales,497851
store_sales,497862
store_sales,497876
store_sales,497877
store_sales,497882
store_sales,497883
store_sales,497896
store_sales,497945
store_sales,497946
store_sales,497967
store_sales,497972
store_sales,497974
store_sales,497981
store_sales,497999
store_sales,498009
store_sales,498018
store_sales,498030
store_sales,498039
store_sales,498058
store_sales,498077
store_sales,498108
store_sales,498113
store_sales,498118
store_sales,498149
store_sales,498156
store_sales,498167
store_sales,498168
store_sales,498170
store_sales,498174
store_sales,498205
store_sales,498206
store_sales,498217
store_sales,498222
store_sales,498223
store_sales,498243
store_sales,498248
store_sales,498260
store_sales,498268
store_sales,498269
store_sales,498272
store_sales,498273
store_sales,498279
store_sales,498280
store_sales,498288
store_sales,498294
store_sales,498298
store_sales,498299
store_sales,498304
store_sales,498310
store_sales,498318
store_sales,498326
store_sales,498331
store_sales,498338
store_sales,498345
store_sales,498353
store_sales,498362
store_sales,498363
store_sales,498369
store_sales,498370
store_sales,498371
store_sales,498380
store_sales,498383
store_sales,498384
store_sales,498385
store_sales,498412
store_sales,498416
store_sales,498425
store_sales,498426
store_sales,498429
store_sales,498439
store_sales,498445
store_sales,498459
store_sales,498503
store_sales,498514
store_sales,498522
store_sales,498523
store_sales,498537
store_sales,498538
store_sales,498540
store_sales,498546
store_sales,498565
store_sales,498575
store_sales,498576
store_sales,498581
store_sales,498586
store_sales,498599
store_sales,498600
store_sales,498609
store_sales,498615
store_sales,498620
store_sales,498638
store_sales,498672
store_sales,498682
store_sales,498683
store_sales,498753
store_sales,498764
store_sales,498786
store_sales,498791
store_sales,498800
store_sales,498824
store_sales,498829
store_sales,498830
store_sales,498832
store_sales,498864
store_sales,498865
store_sales,498892
store_sales,498893
store_sales,498911
store_sales,498912
store_sales,498917
store_sales,498919
store_sales,498925
store_sales,498927
store_sales,498928
store_sales,498929
store_sales,498937
store_sales,498940
store_sales,498943
store_sales,498944
store_sales,498953
store_sales,498960
store_sales,498961
store_sales,498964
store_sales,498970
store_sales,498971
store_sales,498978
store_sales,498979
store_sales,498989
store_sales,498991
store_sales,498993
store_sales,499036
store_sales,499043
store_sales,499045
store_sales,499046
store_sales,499059
store_sales,499061
store_sales,499062
store_sales,499071
store_sales,499085
store_sales,499086
store_sales,499089
store_sales,499090
store_sales,499096
store_sales,499102
store_sales,499107
store_sales,499108
store_sales,499118
store_sales,499132
store_sales,499152
store_sales,499173
store_sales,499174
store_sales,499184
store_sales,499188
store_sales,499201
store_sales,499219
store_sales,499256
store_sales,499259
store_sales,499268
store_sales,499271
store_sales,499272
store_sales,499300
store_sales,499311
store_sales,499312
store_sales,499343
store_sales,499346
store_sales,499387
store_sales,499388
store_sales,499393
store_sales,499444
store_sales,499476
store_sales,499477
store_sales,499492
store_sales,499505
store_sales,499513
store_sales,499518
store_sales,499519
store_sales,499533
store_sales,499539
store_sales,499540
store_sales,499564
store_sales,499569
store_sales,499582
store_sales,499584
store_sales,499594
store_sales,499595
store_sales,499596
store_sales,499598
store_sales,499608
store_sales,499625
store_sales,499626
store_sales,499633
store_sales,499677
store_sales,499685
store_sales,499698
store_sales,499705
store_sales,499706
store_sales,499717
store_sales,499721
store_sales,499741
store_sales,499769
store_sales,499770
store_sales,499773
store_sales,499778
store_sales,499807
store_sales,499811
store_sales,499812
