table,block
store_sales,424973
store_sales,424996
store_sales,424998
store_sales,425016
store_sales,425037
store_sales,425038
store_sales,425039
store_sales,425045
store_sales,425053
store_sales,425057
store_sales,425059
store_sales,425063
store_sales,425068
store_sales,425070
store_sales,425086
store_sales,425092
store_sales,425094
store_sales,425095
store_sales,425108
store_sales,425110
store_sales,425120
store_sales,425127
store_sales,425136
store_sales,425137
store_sales,425139
store_sales,425143
store_sales,425146
store_sales,425158
store_sales,425160
store_sales,425162
store_sales,425163
store_sales,425166
store_sales,425175
store_sales,425179
store_sales,425180
store_sales,425185
store_sales,425187
store_sales,425190
store_sales,425201
store_sales,425202
store_sales,425203
store_sales,425209
store_sales,425223
store_sales,425224
store_sales,425225
store_sales,425244
store_sales,425248
store_sales,425262
store_sales,425271
store_sales,425284
store_sales,425307
store_sales,425309
store_sales,425319
store_sales,425326
store_sales,425333
store_sales,425339
store_sales,425342
store_sales,425352
store_sales,425357
store_sales,425371
store_sales,425374
store_sales,425378
store_sales,425379
store_sales,425389
store_sales,425396
store_sales,425416
store_sales,425423
store_sales,425429
store_sales,425433
store_sales,425437
store_sales,425438
store_sales,425445
store_sales,425459
store_sales,425474
store_sales,425479
store_sales,425488
store_sales,425499
store_sales,425504
store_sales,425518
store_sales,425519
store_sales,425523
store_sales,425529
store_sales,425530
store_sales,425538
store_sales,425539
store_sales,425586
store_sales,425604
store_sales,425609
store_sales,425611
store_sales,425623
store_sales,425636
store_sales,425642
store_sales,425650
store_sales,425664
store_sales,425665
store_sales,425669
store_sales,425673
store_sales,425675
store_sales,425683
store_sales,425684
store_sales,425688
store_sales,425695
store_sales,425696
store_sales,425700
store_sales,425703
store_sales,425712
store_sales,425713
store_sales,425727
store_sales,425730
store_sales,425736
store_sales,425737
store_sales,425738
store_sales,425765
store_sales,425777
store_sales,425781
store_sales,425797
store_sales,425809
store_sales,425811
store_sales,425814
store_sales,425819
store_sales,425822
store_sales,425843
store_sales,425855
store_sales,425860
store_sales,425867
store_sales,425872
store_sales,425875
store_sales,425882
store_sales,425883
store_sales,425888
store_sales,425893
store_sales,425899
store_sales,425900
store_sales,425901
store_sales,425907
store_sales,425914
store_sales,425961
store_sales,425985
store_sales,425986
store_sales,425987
store_sales,426002
store_sales,426006
store_sales,426014
store_sales,426021
store_sales,426024
store_sales,426029
store_sales,426045
store_sales,426046
store_sales,426047
store_sales,426050
store_sales,426057
store_sales,426058
store_sales,426060
store_sales,426061
store_sales,426080
store_sales,426082
store_sales,426090
store_sales,426091
store_sales,426093
store_sales,426096
store_sales,426097
store_sales,426105
store_sales,426109
store_sales,426118
store_sales,426120
store_sales,426122
store_sales,426124
store_sales,426135
store_sales,426160
store_sales,426164
store_sales,426180
store_sales,426190
store_sales,426194
store_sales,426227
store_sales,426230
store_sales,426241
store_sales,426245
store_sales,426255
store_sales,426257
store_sales,426262
store_sales,426263
store_sales,426274
store_sales,426277
store_sales,426284
store_sales,426291
store_sales,426294
store_sales,426295
store_sales,426300
store_sales,426303
store_sales,426306
store_sales,426309
store_sales,426314
store_sales,426331
store_sales,426344
store_sales,426349
store_sales,426364
store_sales,426365
store_sales,426370
store_sales,426371
store_sales,426373
store_sales,426377
store_sales,426383
store_sales,426387
store_sales,426391
store_sales,426394
store_sales,426410
store_sales,426432
store_sales,426453
store_sales,426466
store_sales,426469
store_sales,426474
store_sales,426478
store_sales,426487
store_sales,426504
store_sales,426516
store_sales,426518
store_sales,426520
store_sales,426526
store_sales,426539
store_sales,426542
store_sales,426554
store_sales,426555
store_sales,426556
store_sales,426558
store_sales,426576
store_sales,426581
store_sales,426582
store_sales,426590
store_sales,426596
store_sales,426611
store_sales,426619
store_sales,426622
store_sales,426637
store_sales,426643
store_sales,426670
store_sales,426691
store_sales,426696
store_sales,426713
store_sales,426714
store_sales,426718
store_sales,426728
store_sales,426734
store_sales,426748
store_sales,426754
store_sales,426761
store_sales,426771
store_sales,426786
store_sales,426802
store_sales,426807
store_sales,426820
store_sales,426821
store_sales,426823
store_sales,426830
store_sales,426833
store_sales,426843
store_sales,426857
store_sales,426873
store_sales,426889
store_sales,426894
store_sales,426901
store_sales,426904
store_sales,426927
store_sales,426934
store_sales,426945
store_sales,426946
store_sales,426955
store_sales,426961
store_sales,426962
store_sales,426965
store_sales,426970
store_sales,426971
store_sales,426976
store_sales,426977
store_sales,426985
store_sales,426989
store_sales,426993
store_sales,426995
store_sales,427007
store_sales,427013
store_sales,427016
store_sales,427027
store_sales,427034
store_sales,427035
store_sales,427038
store_sales,427039
store_sales,427051
store_sales,427062
store_sales,427063
store_sales,427084
store_sales,427087
store_sales,427096
store_sales,427101
store_sales,427110
store_sales,427121
store_sales,427123
store_sales,427132
store_sales,427140
store_sales,427141
store_sales,427145
store_sales,427146
store_sales,427150
store_sales,427159
store_sales,427161
store_sales,427162
store_sales,427166
store_sales,427167
store_sales,427169
store_sales,427177
store_sales,427182
store_sales,427195
store_sales,427207
store_sales,427209
store_sales,427213
store_sales,427219
store_sales,427228
store_sales,427238
store_sales,427243
store_sales,427249
store_sales,427252
store_sales,427255
store_sales,427257
store_sales,427277
store_sales,427278
store_sales,427285
store_sales,427293
store_sales,427303
store_sales,427305
store_sales,427307
store_sales,427311
store_sales,427321
store_sales,427325
store_sales,427326
store_sales,427329
store_sales,427339
store_sales,427344
store_sales,427346
store_sales,427357
store_sales,427362
store_sales,427369
store_sales,427370
store_sales,427372
store_sales,427376
store_sales,427395
store_sales,427397
store_sales,427414
store_sales,427415
store_sales,427416
store_sales,427417
store_sales,427425
store_sales,427435
store_sales,427436
store_sales,427448
store_sales,427451
store_sales,427453
store_sales,427463
store_sales,427472
store_sales,427473
store_sales,427475
store_sales,427484
store_sales,427485
store_sales,427489
store_sales,427490
store_sales,427493
store_sales,427495
store_sales,427497
store_sales,427499
store_sales,427500
store_sales,427503
store_sales,427521
store_sales,427529
store_sales,427531
store_sales,427534
store_sales,427540
store_sales,427541
store_sales,427545
store_sales,427549
store_sales,427555
store_sales,427560
store_sales,427572
store_sales,427585
store_sales,427599
store_sales,427605
store_sales,427606
store_sales,427614
store_sales,427621
store_sales,427625
store_sales,427627
store_sales,427631
store_sales,427639
store_sales,427641
store_sales,427643
store_sales,427649
store_sales,427659
store_sales,427661
store_sales,427666
store_sales,427674
store_sales,427677
store_sales,427679
store_sales,427683
store_sales,427685
store_sales,427696
store_sales,427698
store_sales,427702
store_sales,427707
store_sales,427718
store_sales,427727
store_sales,427776
store_sales,427777
store_sales,427794
store_sales,427797
store_sales,427798
store_sales,427802
store_sales,427809
store_sales,427813
store_sales,427819
store_sales,427829
store_sales,427857
store_sales,427865
store_sales,427866
store_sales,427872
store_sales,427874
store_sales,427880
store_sales,427885
store_sales,427887
store_sales,427888
store_sales,427893
store_sales,427895
store_sales,427906
store_sales,427913
store_sales,427914
store_sales,427927
store_sales,427940
store_sales,427941
store_sales,427942
store_sales,427944
store_sales,427945
store_sales,427948
store_sales,427957
store_sales,427969
store_sales,427979
store_sales,427980
store_sales,427986
store_sales,428000
store_sales,428009
store_sales,428019
store_sales,428035
store_sales,428045
store_sales,428046
store_sales,428056
store_sales,428064
store_sales,428070
store_sales,428090
store_sales,428092
store_sales,428094
store_sales,428104
store_sales,428106
store_sales,428115
store_sales,428125
store_sales,428126
store_sales,428130
store_sales,428151
store_sales,428157
store_sales,428158
store_sales,428171
store_sales,428178
store_sales,428182
store_sales,428184
store_sales,428195
store_sales,428198
store_sales,428203
store_sales,428204
store_sales,428209
store_sales,428224
store_sales,428227
store_sales,428239
store_sales,428243
store_sales,428259
store_sales,428267
store_sales,428285
store_sales,428286
store_sales,428287
store_sales,428296
store_sales,428308
store_sales,428318
store_sales,428320
store_sales,428324
store_sales,428341
store_sales,428344
store_sales,428348
store_sales,428350
store_sales,428359
store_sales,428361
store_sales,428366
store_sales,428372
store_sales,428373
store_sales,428376
store_sales,428383
store_sales,428386
store_sales,428390
store_sales,428391
store_sales,428392
store_sales,428399
store_sales,428401
store_sales,428403
store_sales,428412
store_sales,428422
store_sales,428424
store_sales,428426
store_sales,428436
store_sales,428448
store_sales,428457
store_sales,428458
store_sales,428459
store_sales,428467
store_sales,428469
store_sales,428478
store_sales,428492
store_sales,428496
store_sales,428499
store_sales,428506
store_sales,428513
store_sales,428519
store_sales,428523
store_sales,428532
store_sales,428548
store_sales,428549
store_sales,428564
store_sales,428581
store_sales,428582
store_sales,428593
store_sales,428596
store_sales,428601
store_sales,428617
store_sales,428631
store_sales,428641
store_sales,428642
store_sales,428646
store_sales,428647
store_sales,428650
store_sales,428675
store_sales,428677
store_sales,428687
store_sales,428688
store_sales,428691
store_sales,428703
store_sales,428712
store_sales,428714
store_sales,428723
store_sales,428724
store_sales,428736
store_sales,428741
store_sales,428747
store_sales,428753
store_sales,428761
store_sales,428770
store_sales,428775
store_sales,428791
store_sales,428792
store_sales,428793
store_sales,428794
store_sales,428799
store_sales,428806
store_sales,428814
store_sales,428818
store_sales,428819
store_sales,428822
store_sales,428823
store_sales,428827
store_sales,428831
store_sales,428833
store_sales,428841
store_sales,428848
store_sales,428856
store_sales,428858
store_sales,428860
store_sales,428862
store_sales,428864
store_sales,428868
store_sales,428870
store_sales,428873
store_sales,428880
store_sales,428884
store_sales,428886
store_sales,428893
store_sales,428900
store_sales,428902
store_sales,428904
store_sales,428911
store_sales,428917
store_sales,428918
store_sales,428940
store_sales,428965
store_sales,428966
store_sales,428972
store_sales,428983
store_sales,428992
store_sales,428993
store_sales,428995
store_sales,428996
store_sales,429003
store_sales,429005
store_sales,429021
store_sales,429050
store_sales,429060
store_sales,429064
store_sales,429065
store_sales,429067
store_sales,429074
store_sales,429083
store_sales,429088
store_sales,429094
store_sales,429104
store_sales,429105
store_sales,429108
store_sales,429112
store_sales,429116
store_sales,429118
store_sales,429125
store_sales,429130
store_sales,429144
store_sales,429155
store_sales,429165
store_sales,429171
store_sales,429173
store_sales,429182
store_sales,429195
store_sales,429196
store_sales,429198
store_sales,429221
store_sales,429228
store_sales,429238
store_sales,429244
store_sales,429246
store_sales,429303
store_sales,429308
store_sales,429311
store_sales,429317
store_sales,429321
store_sales,429322
store_sales,429337
store_sales,429342
store_sales,429343
store_sales,429344
store_sales,429348
store_sales,429366
store_sales,429367
store_sales,429375
store_sales,429387
store_sales,429392
store_sales,429396
store_sales,429405
store_sales,429415
store_sales,429419
store_sales,429425
store_sales,429430
store_sales,429434
store_sales,429438
store_sales,429439
store_sales,429447
store_sales,429456
store_sales,429457
store_sales,429459
store_sales,429463
store_sales,429464
store_sales,429467
store_sales,429487
store_sales,429493
store_sales,429498
store_sales,429502
store_sales,429504
store_sales,429513
store_sales,429515
store_sales,429517
store_sales,429527
store_sales,429536
store_sales,429555
store_sales,429562
store_sales,429568
store_sales,429572
store_sales,429575
store_sales,429589
store_sales,429591
store_sales,429595
store_sales,429605
store_sales,429606
store_sales,429610
store_sales,429620
store_sales,429629
store_sales,429630
store_sales,429634
store_sales,429650
store_sales,429661
store_sales,429668
store_sales,429676
store_sales,429679
store_sales,429684
store_sales,429690
store_sales,429691
store_sales,429694
store_sales,429696
store_sales,429697
store_sales,429710
store_sales,429718
store_sales,429720
store_sales,429723
store_sales,429727
store_sales,429728
store_sales,429734
store_sales,429742
store_sales,429749
store_sales,429759
store_sales,429762
store_sales,429766
store_sales,429769
store_sales,429783
store_sales,429784
store_sales,429785
store_sales,429791
store_sales,429809
store_sales,429821
store_sales,429837
store_sales,429838
store_sales,429845
store_sales,429847
store_sales,429858
store_sales,429868
store_sales,429874
store_sales,429877
store_sales,429881
store_sales,429884
store_sales,429887
store_sales,429893
store_sales,429905
store_sales,429908
store_sales,429911
store_sales,429915
store_sales,429920
store_sales,429923
store_sales,429926
store_sales,429931
store_sales,429934
store_sales,429937
store_sales,429947
store_sales,429949
store_sales,429953
store_sales,429960
store_sales,429971
store_sales,429999
store_sales,430003
store_sales,430015
store_sales,430022
store_sales,430023
store_sales,430038
store_sales,430047
store_sales,430069
store_sales,430079
store_sales,430083
store_sales,430091
store_sales,430104
store_sales,430108
store_sales,430143
store_sales,430144
store_sales,430151
store_sales,430157
store_sales,430172
store_sales,430195
store_sales,430198
store_sales,430207
store_sales,430213
store_sales,430215
store_sales,430216
store_sales,430223
store_sales,430243
store_sales,430251
store_sales,430252
store_sales,430254
store_sales,430260
store_sales,430262
store_sales,430267
store_sales,430275
store_sales,430280
store_sales,430284
store_sales,430286
store_sales,430288
store_sales,430291
store_sales,430292
store_sales,430294
store_sales,430306
store_sales,430309
store_sales,430311
store_sales,430318
store_sales,430322
store_sales,430329
store_sales,430341
store_sales,430342
store_sales,430352
store_sales,430353
store_sales,430357
store_sales,430360
store_sales,430376
store_sales,430377
store_sales,430385
store_sales,430398
store_sales,430403
store_sales,430414
store_sales,430423
store_sales,430426
store_sales,430436
store_sales,430458
store_sales,430462
store_sales,430464
store_sales,430471
store_sales,430482
store_sales,430484
store_sales,430488
store_sales,430491
store_sales,430493
store_sales,430497
store_sales,430500
store_sales,430504
store_sales,430509
store_sales,430515
store_sales,430520
store_sales,430526
store_sales,430531
store_sales,430536
store_sales,430542
store_sales,430558
store_sales,430564
store_sales,430578
store_sales,430579
store_sales,430585
store_sales,430589
store_sales,430600
store_sales,430601
store_sales,430604
store_sales,430605
store_sales,430607
store_sales,430611
store_sales,430623
store_sales,430632
store_sales,430638
store_sales,430639
store_sales,430645
store_sales,430652
store_sales,430656
store_sales,430677
store_sales,430679
store_sales,430682
store_sales,430690
store_sales,430699
store_sales,430705
store_sales,430707
store_sales,430709
store_sales,430713
store_sales,430717
store_sales,430725
store_sales,430737
store_sales,430744
store_sales,430758
store_sales,430763
store_sales,430765
store_sales,430772
store_sales,430779
store_sales,430780
store_sales,430784
store_sales,430787
store_sales,430788
store_sales,430799
store_sales,430804
store_sales,430806
store_sales,430823
store_sales,430831
store_sales,430833
store_sales,430836
store_sales,430837
store_sales,430842
store_sales,430845
store_sales,430850
store_sales,430858
store_sales,430859
store_sales,430871
store_sales,430877
store_sales,430879
store_sales,430892
store_sales,430905
store_sales,430915
store_sales,430924
store_sales,430927
store_sales,430928
store_sales,430929
store_sales,430940
store_sales,430942
store_sales,430944
store_sales,430951
store_sales,430952
store_sales,430954
store_sales,430958
store_sales,430960
store_sales,430962
store_sales,430978
store_sales,430984
store_sales,430992
store_sales,430994
store_sales,431011
store_sales,431024
store_sales,431038
store_sales,431042
store_sales,431054
store_sales,431058
store_sales,431065
store_sales,431066
store_sales,431077
store_sales,431090
store_sales,431092
store_sales,431096
store_sales,431101
store_sales,431104
store_sales,431117
store_sales,431122
store_sales,431129
store_sales,431130
store_sales,431138
store_sales,431145
store_sales,431152
store_sales,431153
store_sales,431155
store_sales,431159
store_sales,431173
store_sales,431175
store_sales,431177
store_sales,431180
store_sales,431185
store_sales,431198
store_sales,431205
store_sales,431210
store_sales,431212
store_sales,431222
store_sales,431225
store_sales,431231
store_sales,431232
store_sales,431234
store_sales,431248
store_sales,431259
store_sales,431261
store_sales,431268
store_sales,431269
store_sales,431273
store_sales,431291
store_sales,431307
store_sales,431309
store_sales,431315
store_sales,431326
store_sales,431335
store_sales,431344
store_sales,431347
store_sales,431349
store_sales,431365
store_sales,431369
store_sales,431373
store_sales,431380
store_sales,431383
store_sales,431384
store_sales,431409
store_sales,431412
store_sales,431417
store_sales,431418
store_sales,431421
store_sales,431422
store_sales,431443
store_sales,431444
store_sales,431452
store_sales,431454
store_sales,431456
store_sales,431460
store_sales,431469
store_sales,431473
store_sales,431475
store_sales,431479
store_sales,431481
store_sales,431485
store_sales,431492
store_sales,431493
store_sales,431497
store_sales,431500
store_sales,431512
store_sales,431517
store_sales,431523
store_sales,431524
store_sales,431526
store_sales,431535
store_sales,431545
store_sales,431554
store_sales,431560
store_sales,431563
store_sales,431567
store_sales,431569
store_sales,431591
store_sales,431598
store_sales,431605
store_sales,431614
store_sales,431619
store_sales,431623
store_sales,431626
store_sales,431634
store_sales,431643
store_sales,431649
store_sales,431668
store_sales,431669
store_sales,431677
store_sales,431699
store_sales,431705
store_sales,431721
store_sales,431726
store_sales,431728
store_sales,431737
store_sales,431757
store_sales,431762
store_sales,431772
store_sales,431801
store_sales,431802
store_sales,431803
store_sales,431811
store_sales,431816
store_sales,431821
store_sales,431825
store_sales,431841
store_sales,431847
store_sales,431852
store_sales,431856
store_sales,431857
store_sales,431858
store_sales,431863
store_sales,431865
store_sales,431882
store_sales,431889
store_sales,431907
store_sales,431916
store_sales,431920
store_sales,431928
store_sales,431930
store_sales,431931
store_sales,431935
store_sales,431936
store_sales,431944
store_sales,431946
store_sales,431957
store_sales,431959
store_sales,431963
store_sales,431965
store_sales,431971
store_sales,431978
store_sales,431980
store_sales,431987
store_sales,431989
store_sales,432001
store_sales,432002
store_sales,432014
store_sales,432017
store_sales,432019
store_sales,432025
store_sales,432028
store_sales,432032
store_sales,432034
store_sales,432036
store_sales,432059
store_sales,432062
store_sales,432070
store_sales,432072
store_sales,432079
store_sales,432081
store_sales,432084
store_sales,432088
store_sales,432089
store_sales,432092
store_sales,432100
store_sales,432114
store_sales,432115
store_sales,432121
store_sales,432123
store_sales,432127
store_sales,432129
store_sales,432140
store_sales,432141
store_sales,432143
store_sales,432144
store_sales,432148
store_sales,432160
store_sales,432164
store_sales,432165
store_sales,432182
store_sales,432189
store_sales,432193
store_sales,432203
store_sales,432210
store_sales,432217
store_sales,432233
store_sales,432245
store_sales,432246
store_sales,432247
store_sales,432251
store_sales,432256
store_sales,432269
store_sales,432280
store_sales,432282
store_sales,432298
store_sales,432305
store_sales,432317
store_sales,432318
store_sales,432326
store_sales,432331
store_sales,432334
store_sales,432344
store_sales,432355
store_sales,432364
store_sales,432366
store_sales,432375
store_sales,432378
store_sales,432383
store_sales,432402
store_sales,432411
store_sales,432412
store_sales,432416
store_sales,432437
store_sales,432443
store_sales,432453
store_sales,432454
store_sales,432461
store_sales,432464
store_sales,432465
store_sales,432468
store_sales,432469
store_sales,432471
store_sales,432477
store_sales,432510
store_sales,432512
store_sales,432515
store_sales,432533
store_sales,432535
store_sales,432543
store_sales,432554
store_sales,432561
store_sales,432570
store_sales,432578
store_sales,432588
store_sales,432589
store_sales,432596
store_sales,432601
store_sales,432603
store_sales,432609
store_sales,432614
store_sales,432615
store_sales,432620
store_sales,432622
store_sales,432626
store_sales,432658
store_sales,432667
store_sales,432674
store_sales,432679
store_sales,432680
store_sales,432685
store_sales,432690
store_sales,432693
store_sales,432696
store_sales,432718
store_sales,432728
store_sales,432741
store_sales,432742
store_sales,432747
store_sales,432748
store_sales,432752
store_sales,432755
store_sales,432756
store_sales,432759
store_sales,432760
store_sales,432767
store_sales,432775
store_sales,432780
store_sales,432786
store_sales,432789
store_sales,432804
store_sales,432809
store_sales,432814
store_sales,432815
store_sales,432820
store_sales,432824
store_sales,432827
store_sales,432843
store_sales,432846
store_sales,432850
store_sales,432854
store_sales,432859
store_sales,432875
store_sales,432876
store_sales,432882
store_sales,432884
store_sales,432886
store_sales,432897
store_sales,432898
store_sales,432903
store_sales,432906
store_sales,432907
store_sales,432910
store_sales,432911
store_sales,432913
store_sales,432918
store_sales,432920
store_sales,432921
store_sales,432922
store_sales,432927
store_sales,432936
store_sales,432939
store_sales,432945
store_sales,432948
store_sales,432953
store_sales,432962
store_sales,432966
store_sales,432970
store_sales,432981
store_sales,432986
store_sales,432987
store_sales,432993
store_sales,432994
store_sales,432995
store_sales,432998
store_sales,433000
store_sales,433002
store_sales,433003
store_sales,433005
store_sales,433009
store_sales,433010
store_sales,433014
store_sales,433020
store_sales,433022
store_sales,433029
store_sales,433039
store_sales,433040
store_sales,433053
store_sales,433057
store_sales,433062
store_sales,433063
store_sales,433078
store_sales,433079
store_sales,433085
store_sales,433100
store_sales,433103
store_sales,433104
store_sales,433113
store_sales,433123
store_sales,433125
store_sales,433144
store_sales,433151
store_sales,433154
store_sales,433156
store_sales,433175
store_sales,433183
store_sales,433199
store_sales,433202
store_sales,433203
store_sales,433206
store_sales,433209
store_sales,433212
store_sales,433215
store_sales,433224
store_sales,433230
store_sales,433231
store_sales,433235
store_sales,433242
store_sales,433249
store_sales,433266
store_sales,433267
store_sales,433285
store_sales,433312
store_sales,433321
store_sales,433330
store_sales,433332
store_sales,433336
store_sales,433341
store_sales,433346
store_sales,433364
store_sales,433375
store_sales,433377
store_sales,433387
store_sales,433389
store_sales,433390
store_sales,433391
store_sales,433395
store_sales,433403
store_sales,433410
store_sales,433413
store_sales,433416
store_sales,433425
store_sales,433436
store_sales,433437
store_sales,433438
store_sales,433445
store_sales,433449
store_sales,433450
store_sales,433455
store_sales,433459
store_sales,433482
store_sales,433483
store_sales,433484
store_sales,433485
store_sales,433488
store_sales,433493
store_sales,433496
store_sales,433505
store_sales,433508
store_sales,433522
store_sales,433525
store_sales,433526
store_sales,433528
store_sales,433534
store_sales,433545
store_sales,433551
store_sales,433555
store_sales,433572
store_sales,433573
store_sales,433578
store_sales,433589
store_sales,433592
store_sales,433596
store_sales,433603
store_sales,433619
store_sales,433620
store_sales,433631
store_sales,433645
store_sales,433652
store_sales,433654
store_sales,433655
store_sales,433656
store_sales,433661
store_sales,433663
store_sales,433668
store_sales,433679
store_sales,433680
store_sales,433690
store_sales,433695
store_sales,433698
store_sales,433716
store_sales,433720
store_sales,433741
store_sales,433759
store_sales,433769
store_sales,433771
store_sales,433773
store_sales,433775
store_sales,433780
store_sales,433786
store_sales,433794
store_sales,433799
store_sales,433807
store_sales,433808
store_sales,433819
store_sales,433834
store_sales,433841
store_sales,433848
store_sales,433857
store_sales,433858
store_sales,433864
store_sales,433869
store_sales,433870
store_sales,433874
store_sales,433894
store_sales,433908
store_sales,433925
store_sales,433930
store_sales,433932
store_sales,433934
store_sales,433938
store_sales,433944
store_sales,433950
store_sales,433954
store_sales,433956
store_sales,433958
store_sales,433959
store_sales,433970
store_sales,433976
store_sales,433981
store_sales,433982
store_sales,433987
store_sales,433988
store_sales,434006
store_sales,434008
store_sales,434009
store_sales,434018
store_sales,434026
store_sales,434048
store_sales,434053
store_sales,434064
store_sales,434069
store_sales,434077
store_sales,434083
store_sales,434088
store_sales,434089
store_sales,434093
store_sales,434097
store_sales,434109
store_sales,434117
store_sales,434124
store_sales,434140
store_sales,434148
store_sales,434149
store_sales,434154
store_sales,434168
store_sales,434174
store_sales,434199
store_sales,434201
store_sales,434206
store_sales,434213
store_sales,434214
store_sales,434222
store_sales,434225
store_sales,434228
store_sales,434230
store_sales,434238
store_sales,434240
store_sales,434242
store_sales,434253
store_sales,434254
store_sales,434256
store_sales,434257
store_sales,434265
store_sales,434269
store_sales,434273
store_sales,434274
store_sales,434279
store_sales,434283
store_sales,434284
store_sales,434285
store_sales,434290
store_sales,434292
store_sales,434293
store_sales,434299
store_sales,434301
store_sales,434306
store_sales,434307
store_sales,434308
store_sales,434310
store_sales,434313
store_sales,434315
store_sales,434320
store_sales,434330
store_sales,434332
store_sales,434333
store_sales,434337
store_sales,434342
store_sales,434345
store_sales,434350
store_sales,434354
store_sales,434382
store_sales,434387
store_sales,434396
store_sales,434398
store_sales,434399
store_sales,434407
store_sales,434412
store_sales,434414
store_sales,434420
store_sales,434423
store_sales,434424
store_sales,434428
store_sales,434430
store_sales,434435
store_sales,434436
store_sales,434445
store_sales,434447
store_sales,434464
store_sales,434467
store_sales,434483
store_sales,434489
store_sales,434491
store_sales,434494
store_sales,434501
store_sales,434522
store_sales,434525
store_sales,434550
store_sales,434552
store_sales,434556
store_sales,434560
store_sales,434569
store_sales,434570
store_sales,434574
store_sales,434577
store_sales,434590
store_sales,434592
store_sales,434607
store_sales,434615
store_sales,434625
store_sales,434628
store_sales,434635
store_sales,434643
store_sales,434647
store_sales,434655
store_sales,434661
store_sales,434663
store_sales,434672
store_sales,434678
store_sales,434686
store_sales,434694
store_sales,434698
store_sales,434711
store_sales,434715
store_sales,434716
store_sales,434720
store_sales,434722
store_sales,434725
store_sales,434729
store_sales,434749
store_sales,434751
store_sales,434752
store_sales,434773
store_sales,434776
store_sales,434783
store_sales,434807
store_sales,434830
store_sales,434853
store_sales,434854
store_sales,434874
store_sales,434876
store_sales,434877
store_sales,434880
store_sales,434881
store_sales,434885
store_sales,434886
store_sales,434888
store_sales,434889
store_sales,434891
store_sales,434897
store_sales,434908
store_sales,434940
store_sales,434956
store_sales,434964
store_sales,434967
store_sales,434968
store_sales,434985
store_sales,434986
store_sales,434987
store_sales,434997
store_sales,435024
store_sales,435028
store_sales,435030
store_sales,435034
store_sales,435040
store_sales,435051
store_sales,435053
store_sales,435059
store_sales,435062
store_sales,435064
store_sales,435075
store_sales,435076
store_sales,435087
store_sales,435100
store_sales,435103
store_sales,435107
store_sales,435113
store_sales,435123
store_sales,435155
store_sales,435156
store_sales,435161
store_sales,435162
store_sales,435164
store_sales,435167
store_sales,435168
store_sales,435169
store_sales,435176
store_sales,435189
store_sales,435199
store_sales,435211
store_sales,435215
store_sales,435220
store_sales,435224
store_sales,435227
store_sales,435230
store_sales,435240
store_sales,435250
store_sales,435251
store_sales,435253
store_sales,435257
store_sales,435262
store_sales,435266
store_sales,435277
store_sales,435278
store_sales,435287
store_sales,435292
store_sales,435304
store_sales,435314
store_sales,435321
store_sales,435329
store_sales,435341
store_sales,435361
store_sales,435366
store_sales,435381
store_sales,435388
store_sales,435402
store_sales,435408
store_sales,435419
store_sales,435427
store_sales,435436
store_sales,435437
store_sales,435444
store_sales,435446
store_sales,435450
store_sales,435451
store_sales,435460
store_sales,435470
store_sales,435483
store_sales,435485
store_sales,435494
store_sales,435496
store_sales,435515
store_sales,435516
store_sales,435522
store_sales,435534
store_sales,435538
store_sales,435539
store_sales,435548
store_sales,435557
store_sales,435566
store_sales,435582
store_sales,435595
store_sales,435603
store_sales,435607
store_sales,435618
store_sales,435619
store_sales,435625
store_sales,435653
store_sales,435659
store_sales,435672
store_sales,435693
store_sales,435696
store_sales,435703
store_sales,435714
store_sales,435724
store_sales,435735
store_sales,435737
store_sales,435739
store_sales,435740
store_sales,435750
store_sales,435753
store_sales,435758
store_sales,435766
store_sales,435771
store_sales,435772
store_sales,435782
store_sales,435787
store_sales,435790
store_sales,435798
store_sales,435807
store_sales,435816
store_sales,435819
store_sales,435828
store_sales,435835
store_sales,435836
store_sales,435837
store_sales,435840
store_sales,435851
store_sales,435855
store_sales,435860
store_sales,435861
store_sales,435863
store_sales,435872
store_sales,435876
store_sales,435894
store_sales,435897
store_sales,435899
store_sales,435902
store_sales,435909
store_sales,435912
store_sales,435919
store_sales,435920
store_sales,435923
store_sales,435940
store_sales,435949
store_sales,435952
store_sales,435958
store_sales,435962
store_sales,435968
store_sales,435984
store_sales,435985
store_sales,435993
store_sales,435996
store_sales,435997
store_sales,436002
store_sales,436005
store_sales,436009
store_sales,436019
store_sales,436022
store_sales,436035
store_sales,436043
store_sales,436052
store_sales,436057
store_sales,436062
store_sales,436073
store_sales,436079
store_sales,436083
store_sales,436093
store_sales,436109
store_sales,436111
store_sales,436132
store_sales,436134
store_sales,436140
store_sales,436142
store_sales,436146
store_sales,436150
store_sales,436152
store_sales,436158
store_sales,436161
store_sales,436163
store_sales,436166
store_sales,436168
store_sales,436169
store_sales,436181
store_sales,436182
store_sales,436184
store_sales,436189
store_sales,436190
store_sales,436200
store_sales,436202
store_sales,436216
store_sales,436227
store_sales,436233
store_sales,436239
store_sales,436240
store_sales,436245
store_sales,436270
store_sales,436281
store_sales,436282
store_sales,436289
store_sales,436291
store_sales,436296
store_sales,436316
store_sales,436319
store_sales,436325
store_sales,436335
store_sales,436337
store_sales,436341
store_sales,436381
store_sales,436393
store_sales,436400
store_sales,436407
store_sales,436414
store_sales,436429
store_sales,436447
store_sales,436448
store_sales,436451
store_sales,436452
store_sales,436467
